MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-0.008359786438437045,-0.021400634824861108,0.013040848386424064,2.3427,2.3726,2.3114,2.3406
0.0025387651631683106,-0.016612754827255227,0.019151519990423537,2.3408,2.4424,2.2823,2.4311
0.015962544735216078,-0.010097694914760964,0.026060239649977043,2.4315,2.504,2.4183,2.4927
0.02325054816362737,-0.003428046299083295,0.02667859446271067,2.4927,2.5354,2.4516,2.4545
0.027921769674050356,0.002841916895543437,0.02507985277850692,2.4542,2.4646,2.425,2.4448
0.030529458667412968,0.008379425249917345,0.02215003341749562,2.445,2.4563,2.4143,2.4356
0.0321448337058885,0.013132506941111576,0.019012326764776922,2.4351,2.4658,2.4227,2.4346
0.034001382995795026,0.01730628215204827,0.016695100843746757,2.4348,2.4598,2.4313,2.4466
0.034518036906738825,0.020748633102986382,0.013769403803752443,2.4464,2.4591,2.4245,2.4397
0.028849682712671854,0.02236884302492348,0.006480839687748374,2.4397,2.4436,2.3587,2.3685
0.024375049851649067,0.022770084390268598,0.0016049654613804684,2.3685,2.4041,2.3626,2.3722
0.0198735563012562,0.02219077877246612,-0.002317222471209919,2.3724,2.3879,2.3501,2.3632
0.018880379801076597,0.021528698978188217,-0.00264831917711162,2.3635,2.3993,2.3513,2.3978
0.022537801291806492,0.021730519440911873,0.0008072818508946186,2.3979,2.4586,2.3963,2.4561
0.0246598517327854,0.02231638589928658,0.002343465833498818,2.4571,2.4659,2.4277,2.45
0.025786132257964667,0.0230103351710222,0.002775797086942467,2.4506,2.4723,2.4264,2.4468
0.02571257845566466,0.023550783827950693,0.0021617946277139657,2.4474,2.461,2.4346,2.4385
0.029781303215051125,0.024796887705370783,0.004984415509680342,2.4386,2.5044,2.4366,2.4939
0.03388208411525362,0.026613926987347356,0.007268157127906263,2.494,2.5274,2.4761,2.5096
0.03814472346310138,0.028920086282498165,0.009224637180603217,2.5094,2.5555,2.4883,2.5276
0.03931864633149429,0.030999798292297393,0.008318848039196896,2.5277,2.5311,2.4698,2.5059
0.03636808850665707,0.03207345633516933,0.00429463217148774,2.5059,2.5099,2.4344,2.463
0.03459921170934388,0.03257860741000424,0.0020206042993396386,2.463,2.4853,2.4477,2.475
0.029197394142111754,0.031902364756425744,-0.0027049706143139896,2.4755,2.4803,2.4232,2.4296
0.022470643693230485,0.03001602054378669,-0.007545376850556205,2.4291,2.435,2.3941,2.4025
0.017630361789483295,0.027538888792926014,-0.009908527003442719,2.4026,2.4207,2.3712,2.4111
0.012648028539658629,0.02456071674227254,-0.01191268820261391,2.4111,2.428,2.3902,2.3987
0.006893231508717346,0.0210272196955615,-0.014133988186844155,2.3984,2.4138,2.3528,2.3773
0.005975447720843796,0.01801686530061796,-0.012041417579774165,2.3775,2.4239,2.372,2.4233
0.005826466716432055,0.01557878558378078,-0.009752318867348725,2.4233,2.4496,2.4129,2.4313
0.005635368018201081,0.013590102070664842,-0.00795473405246376,2.4316,2.4723,2.4011,2.4312
0.004400343476644419,0.011752150351860757,-0.0073518068752163376,2.4311,2.4355,2.377,2.4184
0.0022418445511891427,0.009850089191726434,-0.007608244640537292,2.4185,2.4263,2.3955,2.4041
0.00476903947225793,0.008833879247832735,-0.004064839775574805,2.4037,2.4715,2.3892,2.4573
0.00655907492925234,0.008378918384116656,-0.0018198434548643162,2.4577,2.4931,2.4333,2.4556
0.009729512111464445,0.008649037129586213,0.0010804749818782312,2.4557,2.4793,2.4461,2.4787
0.010315700648963588,0.008982369833461689,0.0013333308155018993,2.4786,2.4928,2.4546,2.4563
0.00824031331339814,0.008833958529448979,-0.000593645216050839,2.4563,2.4678,2.4242,2.426
0.007046886616719927,0.00847654414690317,-0.001429657530183242,2.4257,2.4569,2.4249,2.4326
0.005919878388648048,0.007965210995252145,-0.002045332606604097,2.4331,2.4699,2.4024,2.4312
0.006046354809519094,0.007581439758105535,-0.0015350849485864402,2.4318,2.459,2.4193,2.4447
0.00582924824684472,0.007231001455853372,-0.001401753209008652,2.4447,2.4568,2.432,2.4416
0.013801267341651435,0.008545054633012986,0.00525621270863845,2.4423,2.5469,2.4388,2.5445
0.01647562683368875,0.01013116907314814,0.006344457760540611,2.5446,2.5554,2.471,2.5017
0.021278892796582127,0.01236071381783494,0.008918178978747188,2.5017,2.553,2.4877,2.538
0.028732404388061905,0.015635051931880334,0.013097352456181571,2.538,2.69,2.5374,2.5873
0.03699675216613807,0.019907391978731884,0.017089360187406186,2.5873,2.6417,2.5873,2.6218
0.04298623544336344,0.0245231606716582,0.01846307477170524,2.6225,2.6332,2.5708,2.621
0.04861689914553935,0.02934190836643443,0.019274990779104918,2.621,2.6457,2.57,2.6389
0.0521791923692323,0.03390936516699401,0.018269827202238284,2.639,2.6749,2.6207,2.6352
0.059401169198402215,0.039007725973275655,0.02039344322512656,2.6353,2.7099,2.6285,2.6982
0.06013062489990739,0.043232305758602006,0.016898319141305386,2.6982,2.705,2.6283,2.6449
0.059163325236984754,0.04641850965427856,0.012744815582706195,2.6448,2.6744,2.6305,2.6342
0.060252041167891957,0.049185215957001246,0.01106682521089071,2.6343,2.6734,2.5921,2.6658
0.05787366144232964,0.05092290505406693,0.006950756388262709,2.6662,2.723,2.6216,2.6339
0.0530772253446119,0.05135376911217592,0.0017234562324359784,2.6334,2.6647,2.57,2.6054
0.047541815577516466,0.05059137840524403,-0.0030495628277275658,2.6056,2.6121,2.5733,2.5907
0.043181687519791456,0.04910944022815352,-0.005927752708362065,2.5907,2.6095,2.5474,2.5972
0.04144333434043679,0.04757621905061018,-0.0061328847101733905,2.5973,2.6279,2.5902,2.6244
0.0378142162159798,0.04562381848368411,-0.007809602267704309,2.6246,2.6275,2.5976,2.6019
0.0339177365889447,0.04328260210473623,-0.009364865515791528,2.6019,2.6064,2.57,2.5941
0.031028839598088442,0.040831849603406675,-0.009803010005318233,2.5945,2.6162,2.5795,2.601
0.029712138655416442,0.03860790741380863,-0.008895768758392188,2.6015,2.621,2.5958,2.6173
0.027759599299700177,0.036438245790986944,-0.008678646491286766,2.6173,2.6409,2.599,2.61
0.02761262858739011,0.03467312235026758,-0.0070604937628774705,2.61,2.6336,2.6009,2.6313
0.027270556051108397,0.03319260909043574,-0.0059220530393273435,2.6315,2.6418,2.6147,2.6324
0.025662715106145928,0.03168663029357778,-0.0060239151874318525,2.6325,2.6337,2.5813,2.6195
0.026072951230677877,0.0305638944809978,-0.004490943250319922,2.6196,2.6574,2.6148,2.6441
0.03343626498943442,0.03113836858268513,0.0022978964067492877,2.6441,2.743,2.6273,2.7361
0.0390076787321707,0.03271223061258225,0.006295448119588452,2.7359,2.7544,2.6882,2.7384
0.044523656123406585,0.035074515714747116,0.009449140408659469,2.7384,2.7696,2.7121,2.7584
0.05025242865359525,0.03811009830251674,0.012142330351078506,2.7584,2.798,2.7255,2.7824
0.052740185722505384,0.04103611578651448,0.011704069935990907,2.7824,2.8183,2.7557,2.7645
0.05696802746341767,0.04422249812189512,0.012745529341522552,2.7647,2.8178,2.7271,2.8006
0.04985117381355275,0.04534823326022665,0.004502940553326104,2.8007,2.8136,2.6525,2.678
0.04782342609569756,0.045843271827320835,0.0019801542683767284,2.6788,2.758,2.6704,2.7296
0.04497976704500495,0.045670570870857664,-0.0006908038258527163,2.7293,2.7683,2.7133,2.7207
0.04610818497343683,0.0457580936913735,0.00035009128206332785,2.7208,2.7722,2.718,2.7692
0.04182408864986176,0.04497129268307116,-0.003147204033209401,2.7691,2.7852,2.7,2.711
0.03770379564820203,0.04351779327609734,-0.0058139976278953065,2.7114,2.7233,2.6365,2.7074
0.033144548474272284,0.04144314431573233,-0.008298595841460046,2.7073,2.7285,2.6228,2.6961
0.02681756509328137,0.03851802847124214,-0.011700463377960768,2.6953,2.6963,2.5939,2.6663
0.0241315517310432,0.03564073312320235,-0.011509181392159153,2.6663,2.706,2.6489,2.6986
0.02197548369246949,0.03290768323705578,-0.01093219954458629,2.6983,2.7206,2.672,2.7014
0.01942955592786033,0.030212057775216686,-0.010782501847356355,2.7026,2.7099,2.65,2.6938
0.01821859194216424,0.0278133646086062,-0.009594772666441959,2.6932,2.7499,2.6803,2.7064
0.016775032216139074,0.025605698130112774,-0.0088306659139737,2.7064,2.7169,2.6776,2.7028
0.02138791240553628,0.024762140985197478,-0.0033742285796611975,2.703,2.846,2.689,2.7772
0.0258351785094173,0.024976748490041445,0.0008584300193758554,2.7775,2.8,2.75,2.7907
0.027046738237420875,0.025390746439517334,0.0016559917979035409,2.7908,2.8,2.7521,2.7659
0.022071786591413733,0.024726954469896617,-0.0026551678784828836,2.7661,2.7783,2.6043,2.6955
0.010423926622702862,0.02186634890045787,-0.011442422277755007,2.6946,2.697,2.58,2.6015
0.0021365841785820905,0.017920395956082715,-0.015783811777500625,2.6019,2.6438,2.5729,2.6135
-0.011312890205599224,0.012073738723746326,-0.02338662892934555,2.6135,2.637,2.4544,2.5266
-0.017102502441574075,0.006238490490682245,-0.02334099293225632,2.5265,2.5867,2.5177,2.5845
-0.023102882370710454,0.000370215918403704,-0.023473098289114157,2.5842,2.5988,2.5528,2.5637
-0.02156582525113704,-0.004016992315504446,-0.017548832935632593,2.5637,2.6542,2.5257,2.6386
-0.01689302180701402,-0.006592198213806362,-0.010300823593207657,2.6387,2.6851,2.6224,2.679
-0.015512414871510227,-0.008376241545347135,-0.007136173326163092,2.6782,2.6788,2.63,2.648
-0.009627182487607744,-0.008626429733799257,-0.0010007527538084867,2.6478,2.75,2.6253,2.706
-0.0013247675715866158,-0.007166097301356728,0.0058413297297701125,2.7061,2.768,2.7038,2.7509
0.004006466537223918,-0.004931584533640599,0.008938051070864518,2.751,2.7546,2.7272,2.736
0.002673314154812978,-0.0034106047959498835,0.0060839189507628615,2.736,2.7484,2.6424,2.6675
9.864132922210445e-05,-0.0027087555709154857,0.00280739690013759,2.6676,2.7022,2.6112,2.6487
-0.00259773927577589,-0.0026865523118875666,8.881303611167667e-05,2.6483,2.6808,2.6289,2.6402
-0.003555897991648571,-0.002860421447839768,-0.0006954765438088031,2.6396,2.6839,2.6,2.6543
-0.0013224793446360295,-0.0025528330271990204,0.001230353682562991,2.6543,2.6996,2.64,2.6912
-0.0002835048565810183,-0.00209896739307542,0.0018154625364944017,2.6914,2.6992,2.6616,2.6821
0.0028710592563574444,-0.0011049620631888469,0.003976021319546291,2.6825,2.7337,2.6763,2.7114
0.00349106180345915,-0.0001857572898592472,0.0036768190933183973,2.7115,2.7234,2.6625,2.6886
0.0068646699323453575,0.001224328154581674,0.005640341777763683,2.6886,2.7685,2.682,2.7253
0.00655778547569108,0.0022910196188035557,0.004266765856887525,2.7258,2.7274,2.664,2.6893
0.009904154799102116,0.003813646654863269,0.006090508144238847,2.6893,2.746,2.6801,2.7352
0.008033599086114673,0.004657637141113551,0.0033759619450011227,2.7351,2.7413,2.6405,2.6803
-9.7988088176848e-07,0.0037259137367144867,-0.003726893617596255,2.68,2.6979,2.5931,2.5991
-0.004149997819344886,0.002150731425502612,-0.006300729244847498,2.5995,2.6275,2.5511,2.626
-0.00479267571621067,0.000762049997159955,-0.0055547257133706255,2.6266,2.673,2.618,2.6581
-0.005137877194197227,-0.0004179354411114817,-0.004719941753085745,2.6578,2.6691,2.6337,2.6594
-0.005756620492401332,-0.0014856724513694522,-0.004270948041031879,2.6599,2.6807,2.6365,2.6543
-0.005737041931250797,-0.002335946347345722,-0.003401095583905075,2.6544,2.6662,2.6323,2.6598
-0.009549200700364135,-0.0037785972179494053,-0.005770603482414731,2.6598,2.6867,2.5933,2.611
-0.013145060696674093,-0.005651889913694344,-0.007493170782979749,2.6108,2.6627,2.5818,2.602
-0.019035320685844237,-0.008328576068124325,-0.010706744617719912,2.6016,2.617,2.5502,2.5616
-0.029846945227947508,-0.012632249900088965,-0.01721469532785854,2.5618,2.5635,2.3933,2.4812
-0.03771420724551611,-0.017648641369174396,-0.02006556587634171,2.4811,2.524,2.4688,2.4845
-0.04794737028212381,-0.023708387151764283,-0.02423898313035953,2.4842,2.4947,2.4001,2.4281
-0.05950272741585172,-0.03086725520458178,-0.02863547221126994,2.428,2.446,2.3169,2.3769
-0.06668937215121318,-0.03803167859390806,-0.028657693557305117,2.3776,2.3997,2.3169,2.3918
-0.07655367361451715,-0.04573607759802988,-0.030817596016487266,2.3919,2.4664,2.3183,2.3292
-0.08134361152890568,-0.05285758438420504,-0.028486027144700637,2.3289,2.3805,2.289,2.3551
-0.08057967557546153,-0.05840200262245634,-0.02217767295300519,2.3558,2.4157,2.3481,2.4001
-0.07760303429483839,-0.062242208956932756,-0.015360825337905636,2.4001,2.426,2.3663,2.4184
-0.07781674230238567,-0.06535711562602334,-0.012459626676362329,2.4189,2.4336,2.3452,2.3754
-0.07555777572935396,-0.06739724764668946,-0.0081605280826645,2.3754,2.4213,2.3635,2.3947
-0.07139524891880988,-0.06819684790111355,-0.003198401017696334,2.3945,2.4302,2.3808,2.4139
-0.06666625784024838,-0.06789072988894052,0.0012244720486921379,2.4129,2.4441,2.4012,2.4221
-0.06262427043863816,-0.06683743799888005,0.0042131675602418844,2.4221,2.4304,2.3899,2.4168
-0.06232557067454314,-0.06593506453401267,0.0036094938594695286,2.4165,2.4249,2.3656,2.3719
-0.06274538629327742,-0.06529712888586561,0.0025517425925881965,2.3708,2.3846,2.3082,2.3548
-0.06484814341572376,-0.06520733179183724,0.000359188376113484,2.3549,2.3579,2.3,2.3236
-0.07023978340150716,-0.06621382211377122,-0.004025961287735941,2.323,2.33,2.2427,2.2674
-0.07225956078750251,-0.06742296984851748,-0.00483659093898503,2.2676,2.3089,2.2606,2.285
-0.0716943201550202,-0.06827723990981803,-0.003417080245202167,2.2852,2.3193,2.2834,2.3016
-0.06924583452951394,-0.06847095883375721,-0.0007748756957567243,2.3021,2.325,2.2901,2.3165
-0.06889963257757037,-0.06855669358251985,-0.00034293899505051517,2.3165,2.3368,2.282,2.2869
-0.06632754121832596,-0.06811086310968108,0.001783321891355119,2.2877,2.3237,2.2814,2.3059
-0.060860204213580626,-0.06666073133046099,0.005800527116880366,2.3059,2.3441,2.2993,2.3397
-0.05619422560059162,-0.06456743018448712,0.008373204583895497,2.3398,2.3485,2.3163,2.3358
-0.05366111727872669,-0.06238616760333503,0.008725050324608338,2.336,2.34,2.3037,2.3137
-0.05194245842508671,-0.060297425767685375,0.008354967342598663,2.3135,2.3177,2.2871,2.3027
-0.050394877175937935,-0.058316916049335886,0.00792203887339795,2.3024,2.3134,2.283,2.2978
-0.045488995830582635,-0.05575133200558524,0.010262336175002607,2.2977,2.3454,2.2938,2.3369
-0.046854598812648085,-0.05397198536699781,0.007117386554349722,2.3371,2.354,2.2571,2.2651
-0.050605374951728344,-0.05329866328394392,0.0026932883322155765,2.2651,2.2825,2.2032,2.2248
-0.05040663403560375,-0.05272025743427588,0.002313623398672131,2.2251,2.2595,2.2217,2.2569
-0.05955227424051346,-0.0540866607955234,-0.00546561344499006,2.257,2.2606,2.1203,2.1331
-0.06919797782851367,-0.05710892420212146,-0.012089053626392211,2.1331,2.1527,2.0826,2.0935
-0.07469021878402993,-0.06062518311850316,-0.01406503566552677,2.0933,2.1363,2.0866,2.1095
-0.0823460745892457,-0.06496936141265167,-0.017376713176594033,2.1091,2.1219,2.0335,2.0568
-0.0855790547831985,-0.06909130008676104,-0.016487754696437457,2.0566,2.0983,2.0455,2.0797
-0.0827492922025832,-0.07182289850992547,-0.01092639369265773,2.0797,2.1447,2.0679,2.1347
-0.0768610247425281,-0.072830523756446,-0.004030500986082097,2.1348,2.2002,2.1293,2.1689
-0.07248860978388061,-0.07276214096193293,0.0002735311780523164,2.1689,2.1959,2.1268,2.1549
-0.0736613489497957,-0.07294198255950549,-0.0007193663902902159,2.1549,2.17,2.0813,2.0869
-0.06846778164161194,-0.07204714237592678,0.0035793607343148487,2.0864,2.1611,2.0825,2.153
-0.06412105190851536,-0.07046192428244451,0.006340872373929149,2.1535,2.1669,2.1205,2.1467
-0.05960984141211734,-0.06829150770837908,0.008681666296261742,2.1457,2.1665,2.1358,2.1514
-0.05810037630625464,-0.0662532814279542,0.008152905121699555,2.1518,2.1578,2.1154,2.1175
-0.04959466573834215,-0.06292155829003179,0.013326892551689645,2.1175,2.218,2.1066,2.201
-0.043155209700936226,-0.05896828857221268,0.015813078871276455,2.2015,2.2133,2.1729,2.1911
-0.03684446540153408,-0.05454352393807696,0.017699058536542883,2.1909,2.2093,2.1795,2.2008
-0.03038739262677126,-0.04971229767581582,0.019324905049044563,2.201,2.2373,2.1951,2.2145
-0.02646589808669475,-0.04506301775799161,0.01859711967129686,2.2146,2.221,2.1886,2.1959
-0.025524944836359253,-0.041155403173665145,0.01563045833730589,2.1958,2.204,2.1608,2.1654
-0.027927047619300538,-0.03850973206279223,0.01058268444349169,2.1658,2.2,2.1195,2.1224
-0.030894768630216785,-0.03698673937627714,0.0060919707460603545,2.1229,2.139,2.0947,2.1048
-0.031679225050390336,-0.03592523651109978,0.004246011460709444,2.1043,2.1373,2.0978,2.1197
-0.029739078655365514,-0.03468800493995293,0.0049489262845874155,2.1195,2.1474,2.114,2.1472
-0.028773561352649413,-0.03350511622249223,0.004731554869842815,2.1473,2.1539,2.1177,2.136
-0.027338200943368474,-0.032271733166667475,0.004933532223299002,2.1363,2.1509,2.1268,2.1404
-0.02676362283417877,-0.031170111100169734,0.0044064882659909654,2.1411,2.149,2.1015,2.1296
-0.0258489120895522,-0.030105871298046226,0.004256959208494025,2.1297,2.153,2.1247,2.1316
-0.023816601254422753,-0.028848017289321536,0.005031416034898782,2.1308,2.1472,2.1262,2.1444
-0.021211040329413233,-0.02732062189733988,0.006109581567926646,2.1443,2.1898,2.1386,2.1537
-0.01868860894566593,-0.025594219307005093,0.006905610361339163,2.1535,2.191,2.1525,2.1567
-0.01681845775958868,-0.023839066997521814,0.007020609237933136,2.1569,2.1649,2.147,2.1527
-0.017977530673521258,-0.022666759732721704,0.004689229059200446,2.1525,2.1568,2.1136,2.1174
-0.017914952122630723,-0.02171639821070351,0.0038014460880727886,2.1172,2.1333,2.1102,2.127
-0.015643530726661137,-0.02050182471389504,0.004858293987233902,2.1269,2.1594,2.1246,2.1523
-0.015584228712990367,-0.019518305513714106,0.003934076800723739,2.1521,2.1565,2.1213,2.1285
-0.01504108065426868,-0.01862286054182502,0.003581779887556341,2.1281,2.1471,2.1268,2.1325
-0.014611650344394711,-0.01782061850233896,0.0032089681579442475,2.1324,2.1357,2.1237,2.1304
-0.013334898388289496,-0.016923474479529067,0.003588576091239571,2.1302,2.1434,2.1251,2.1401
-0.013291461404010274,-0.01619707186442531,0.0029056104604150354,2.1404,2.1459,2.1069,2.1262
-0.018969207796338594,-0.01675149905080797,-0.0022177087455306256,2.1261,2.129,2.0385,2.0527
-0.021518220408033084,-0.017704843322252993,-0.003813377085780091,2.0524,2.0859,2.0427,2.0738
-0.030513393019383717,-0.02026655326167914,-0.010246839757704577,2.0736,2.0782,1.956,1.983
-0.035569857110676395,-0.023327214031478593,-0.012242643079197802,1.983,2.0096,1.9726,2.0036
-0.03803324228635363,-0.026268419682453602,-0.011764822603900028,2.0036,2.0407,2.0032,2.0173
-0.03494292306745317,-0.02800332035945352,-0.006939602707999648,2.0164,2.0899,1.9966,2.0748
-0.031174235097460645,-0.028637503307054946,-0.0025367317904056996,2.075,2.0964,2.0699,2.0867
-0.028991083723848732,-0.0287082193904137,-0.0002828643334350303,2.0869,2.1109,2.0648,2.0726
-0.02631207813228542,-0.02822899113878805,0.0019169130065026276,2.0725,2.1084,2.0698,2.0806
-0.018752035823997204,-0.02633360007582988,0.007581564251832675,2.0809,2.19,2.0746,2.1453
-0.010892150416375923,-0.023245310143939088,0.012353159727563165,2.1451,2.2048,2.1444,2.1669
-0.005519395177739472,-0.019700127150699166,0.014180731972959694,2.1667,2.1815,2.1435,2.1555
-0.0005291237494318146,-0.015865926470445695,0.01533680272101388,2.1555,2.1719,2.1414,2.1645
0.004343927925161584,-0.011823955591324238,0.01616788351648582,2.1647,2.2347,2.1222,2.1765
0.008630860970211707,-0.007732992279017049,0.016363853249228757,2.1766,2.1981,2.1663,2.183
