MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
35.820757958666036,25.130772625006404,10.689985333659632,1938.91,1952.0,1891.0,1910.21
36.24799198228834,27.354216496462797,8.893775485825543,1910.22,1926.91,1895.8,1919.1
37.388554342878024,29.361084065745843,8.027470277132181,1919.1,1942.77,1904.02,1934.38
37.49949574399102,30.988766401394876,6.510729342596143,1934.39,1940.37,1914.11,1929.91
38.991435636669166,32.58930024844974,6.402135388219428,1930.07,1972.82,1930.07,1952.88
39.885104377238804,34.04846107420755,5.836643303031252,1952.84,1966.54,1945.6,1955.0
45.230570149738924,36.28488288931383,8.945687260425096,1955.46,2021.68,1922.51,2018.93
46.17495991281157,38.26289829401338,7.912061618798191,2018.43,2042.34,1980.0,1984.73
47.57327143758039,40.12497292272678,7.4482985148536045,1984.8,2013.54,1984.8,1999.58
46.46820757308183,41.3936198527978,5.074587720284029,1999.57,2036.9,1959.07,1978.79
46.17132611145985,42.34916110453021,3.8221650069296373,1978.69,2022.0,1975.52,1992.56
39.06589105051421,41.692507093727016,-2.626616043212806,1992.56,1994.67,1803.14,1913.0
34.70583918167631,40.295173511316875,-5.589334329640565,1912.9,1956.0,1883.01,1933.71
29.217526872112103,38.07964418347592,-8.862117311363818,1933.71,1953.76,1905.05,1912.69
28.487851679466075,36.161285682673956,-7.6734340032078805,1913.08,1975.32,1900.19,1961.62
27.454312976629808,34.41989114146513,-6.965578164835321,1961.62,1969.8,1936.01,1959.9
26.828670825101653,32.90164707819243,-6.072976253090779,1959.82,1976.31,1938.0,1966.13
23.432185711225202,31.007754804798985,-7.575569093573783,1966.05,1966.05,1901.2,1933.53
15.464886140965973,27.899181072032388,-12.434294931066415,1933.54,1936.29,1860.15,1870.36
10.344353587162004,24.38821557505831,-14.043861987896307,1870.35,1891.04,1835.0,1886.63
-0.4846032978657604,19.4136518004735,-19.89825509833926,1886.61,1889.74,1775.11,1802.65
-14.496297685874652,12.631661903203868,-27.12795958907852,1802.5,1808.19,1551.0,1733.29
-24.26151354330773,5.253026813901548,-29.514540357209277,1733.33,1765.0,1659.0,1746.42
-29.150141197497987,-1.627606788378361,-27.522534409119626,1746.41,1803.59,1741.0,1777.58
-40.439406269043275,-9.389966684511347,-31.049439584531928,1777.42,1782.39,1657.56,1679.91
-56.263766011489906,-18.764726549907063,-37.49903946158284,1679.79,1696.0,1555.0,1586.64
-78.67574283521299,-30.74692980696825,-47.92881302824473,1586.64,1600.0,1355.0,1453.07
-85.69235438844089,-41.736014723262784,-43.956339665178106,1453.09,1601.04,1425.76,1573.99
-100.29235085449204,-53.44728194950864,-46.8450689049834,1573.99,1608.37,1446.07,1447.64
-100.19784836089138,-62.797395231785195,-37.40045312910619,1447.89,1579.36,1434.2,1577.89
-94.30092648287496,-69.09810148200316,-25.202825000871798,1577.79,1640.56,1500.2,1636.57
-88.14668938206,-72.90781906201453,-15.238870320045478,1636.77,1653.69,1608.04,1642.33
-79.52206841268003,-74.23066893214762,-5.291399480532405,1642.33,1712.7,1630.45,1677.41
-73.21158681658244,-74.02685250903458,0.8152656924521438,1677.39,1707.65,1588.81,1660.45
-72.31919711232854,-73.68532142969337,1.3661243173648359,1660.46,1677.18,1595.84,1599.2
-68.86619438549337,-72.72149602085338,3.855301635360007,1599.2,1629.41,1555.0,1623.39
-66.93320142987614,-71.56383710265793,4.630635672781793,1623.16,1657.89,1602.11,1603.87
-62.268398385676164,-69.70474935926158,7.436350973585419,1603.87,1647.17,1586.64,1633.8
-58.85092137514107,-67.53398376243749,8.683062387296417,1633.69,1638.23,1577.88,1621.93
-55.05283059623048,-65.03775312919609,9.984922532965612,1621.84,1671.59,1612.03,1627.57
-54.82170157461974,-62.99454281828082,8.172841243661082,1627.37,1636.99,1567.08,1585.3
-62.27626770783513,-62.850887796191685,0.5746200883565535,1585.24,1587.84,1459.16,1481.75
-66.64920393519378,-63.610551023992116,-3.038652911201666,1482.08,1515.19,1448.0,1491.25
-74.17068725936133,-65.72257827106596,-8.448108988295374,1491.13,1530.76,1400.0,1430.39
-74.9624968465655,-67.57056198616587,-7.39193486039963,1430.59,1494.31,1430.39,1483.74
-70.84049584683567,-68.22454875829983,-2.615947088535833,1483.74,1541.39,1457.46,1532.48
-71.03003357243983,-68.78564572112784,-2.2443878513119984,1532.46,1562.25,1474.1,1479.5
-73.15391602329828,-69.65929978156193,-3.4946162417363524,1479.69,1484.86,1410.33,1444.59
-70.29320949877638,-69.78608172500482,-0.5071277737715576,1444.56,1517.3,1438.4,1490.86
-67.29552536134452,-69.28797045227276,1.9924450909282427,1490.84,1529.0,1481.79,1490.3
-65.81454177376895,-68.593284716572,2.7787429428030492,1490.32,1493.33,1454.2,1469.81
-65.201297746195,-67.9148873224966,2.713589576301601,1470.02,1494.98,1445.0,1453.55
-59.31512310640119,-66.19493447927752,6.879811372876333,1453.57,1515.02,1445.02,1512.0
-58.32481393725902,-64.62091037087382,6.296096433614792,1511.99,1523.48,1425.0,1458.13
-63.97121200773449,-64.49097069824595,0.519758690511452,1458.27,1468.75,1366.43,1369.29
-69.80310551585353,-65.55339766176746,-4.249707854086068,1369.29,1398.01,1313.74,1342.5
-71.26099238955521,-66.69491660732501,-4.5660757822302,1342.43,1384.53,1342.01,1371.53
-75.84376994143531,-68.52468727414707,-7.319082667288242,1371.67,1379.9,1293.18,1318.22
-72.90453560240735,-69.40065693979913,-3.5038786626082157,1318.29,1395.0,1301.71,1389.24
-67.38251968889654,-68.99702948961861,1.6145098007220753,1388.96,1442.0,1382.25,1419.18
-61.1012534354179,-67.41787427877847,6.3166208433605675,1418.67,1456.88,1409.91,1434.06
-55.19016160223191,-64.97233174346916,9.782170141237245,1434.06,1451.92,1420.52,1437.74
-42.97229578874135,-60.57232455252359,17.60002876378224,1437.74,1531.0,1437.7,1524.96
-30.774682450095042,-54.612796132037886,23.838113681942843,1524.95,1555.32,1509.77,1551.73
-23.93627105998644,-48.477491117627594,24.541220057641155,1551.75,1565.0,1502.49,1513.26
-13.790663605514055,-41.540125615204886,27.74946200969083,1513.35,1572.0,1505.0,1569.86
-6.8317898037989835,-34.59845845292371,27.766668649124725,1570.0,1602.9,1540.0,1555.48
-2.614076257682882,-28.20158201387554,25.58750575619266,1555.7,1583.26,1530.35,1539.03
2.9984808084502674,-21.96156944941038,24.960050257860647,1538.9,1573.46,1538.23,1567.59
6.2360285860934255,-16.322049842309617,22.558078428403043,1567.59,1592.84,1546.2,1553.48
2.8326711060581147,-12.491105652636069,15.323776758694184,1553.3,1563.94,1468.01,1479.91
0.681975973767976,-9.856489327355261,10.538465301123237,1479.8,1493.79,1455.52,1486.78
1.8522065570302857,-7.514750150478151,9.366956707508436,1486.79,1526.86,1475.47,1522.67
6.232390557511735,-4.765322008880173,10.997712566391908,1522.68,1576.2,1521.24,1566.35
12.855014597119407,-1.2412546876802564,14.096269284799664,1566.35,1614.78,1566.35,1607.24
17.365104490292197,2.4800171479142357,14.885087342377961,1607.28,1656.94,1582.62,1600.57
21.128336121806115,6.2096809426926125,14.918655179113502,1600.58,1635.96,1587.0,1605.93
20.78547388300035,9.124839530754162,11.660634352246188,1605.93,1613.44,1564.58,1567.69
19.274052198659092,11.15468206433515,8.119370134323942,1567.68,1624.87,1550.0,1555.08
19.182493304105492,12.76024431228922,6.4222489918162715,1555.06,1572.24,1535.21,1571.53
18.09922074222868,13.828039598277115,4.271181143951566,1571.56,1589.68,1528.01,1561.59
18.291081604094416,14.720647999440574,3.570433604653841,1561.62,1602.53,1545.48,1577.22
14.203666819470072,14.617251763446475,-0.413584943976403,1576.4,1599.84,1506.45,1526.71
11.838157608502343,14.061432932457649,-2.2232753239553062,1526.83,1547.8,1506.36,1539.23
5.258249735425352,12.300796293051189,-7.042546557625837,1539.22,1541.65,1445.45,1481.67
-0.5551624128311232,9.729604551874727,-10.28476696470585,1481.53,1487.21,1461.56,1474.17
-4.626466376133521,6.858390366273078,-11.484856742406599,1474.04,1481.77,1441.66,1480.15
-7.662998354491265,3.9541126221202085,-11.617110976611473,1480.24,1514.0,1460.96,1481.41
-5.793010606999587,2.004687976296249,-7.797698583295836,1481.27,1537.64,1448.52,1533.58
-4.68230213694801,0.6672899536473965,-5.349592090595407,1533.58,1548.96,1523.43,1528.31
-3.488302029221586,-0.16382844292640023,-3.324473586295186,1528.08,1549.19,1518.29,1531.7
2.0825903859968093,0.2854553228582418,1.7971350631385676,1531.73,1592.77,1520.05,1589.31
4.410069168450036,1.110378091976601,3.299691076473435,1589.7,1598.0,1557.03,1564.07
4.615016144236051,1.8113057024284913,2.80371044180756,1564.08,1566.05,1513.03,1544.41
10.809604046698041,3.610965371282402,7.198638675415639,1544.0,1627.85,1540.62,1620.71
17.904171730431244,6.469606643112171,11.434565087319072,1620.72,1671.58,1620.72,1650.35
23.14926981050189,9.805539276590117,13.343730533911774,1650.68,1687.0,1636.09,1648.98
29.83156295231788,13.810744011735672,16.02081894058221,1648.99,1687.41,1646.93,1684.54
34.234025522660204,17.89540031392058,16.338625208739625,1684.54,1696.0,1661.72,1678.36
35.190324966402386,21.354385244416942,13.835939721985444,1678.37,1680.0,1630.35,1652.0
36.03790629735272,24.2910894550041,11.746816842348618,1651.99,1677.61,1640.84,1658.26
41.707801570349375,27.774431878073162,13.933369692276212,1658.16,1734.16,1633.0,1726.16
45.4768898717532,31.314923476809174,14.161966394944027,1726.46,1752.5,1710.87,1723.68
45.23367540850245,34.09867386314783,11.13500154535462,1723.7,1755.22,1681.41,1690.11
47.191229029505394,36.71718489641935,10.474044133086046,1690.25,1727.74,1664.96,1723.5
49.66770290317413,39.30728849777031,10.360414405403823,1723.61,1751.21,1700.0,1742.06
53.557957899317444,42.15742237807974,11.400535521237707,1742.1,1780.0,1722.35,1773.6
60.74835189459418,45.87560828138263,14.872743613211547,1773.61,1843.59,1764.2,1833.18
66.87178477528573,50.07484358016326,16.79694119512247,1833.22,1859.61,1807.14,1848.0
67.9908072912092,53.65803632237245,14.33277096883674,1848.01,1852.0,1810.34,1811.44
69.35071601689015,56.79657226127599,12.554143755614156,1812.26,1840.0,1809.7,1827.21
70.03827167357008,59.44491214373481,10.593359529835269,1827.25,1841.33,1798.2,1832.38
69.43338483280831,61.44260668154952,7.9907781512587945,1832.37,1847.31,1809.77,1828.05
71.55532950363317,63.46515124596626,8.090178257666913,1828.05,1870.77,1816.47,1870.51
64.96921402346857,63.765963801466725,1.2032502220018415,1870.5,1877.69,1757.0,1777.33
61.3965114219327,63.29207332555993,-1.8955619036272324,1777.52,1815.42,1767.16,1806.51
58.563806974325416,62.34642005531303,-3.782613080987616,1806.39,1839.96,1797.44,1814.86
56.96457919372892,61.27005188299622,-4.305472689267297,1815.03,1850.0,1809.78,1831.0
55.69424883350439,60.15489127309786,-4.460642439593471,1831.04,1870.2,1820.75,1838.92
50.57026637083845,58.23796629264598,-7.667699921807525,1838.92,1841.96,1762.83,1795.12
46.55620300127589,55.901613634371955,-9.345410633096066,1795.28,1807.38,1764.0,1802.35
40.010527107729104,52.72339632904338,-12.712869221314278,1802.35,1816.49,1765.0,1766.37
35.44487759446338,49.26769258212739,-13.82281498766401,1766.79,1781.88,1725.0,1779.14
32.74182025393384,45.96251811648868,-13.220697862554843,1779.38,1821.0,1765.23,1795.16
30.1168970355252,42.79339390029599,-12.67649686477079,1795.3,1818.54,1779.06,1793.48
30.293758935227743,40.293466907282344,-9.999707972054601,1793.48,1846.7,1789.28,1825.78
29.473650635162812,38.12950365285844,-8.655853017695627,1825.78,1841.88,1794.35,1818.09
26.602242130722743,35.824051348431304,-9.22180921770856,1817.73,1822.37,1786.0,1794.36
22.42045777960061,33.143332634665164,-10.722874855064553,1794.21,1804.49,1756.0,1773.94
19.01067849846936,30.316801807426003,-11.306123308956643,1773.92,1784.32,1719.72,1775.47
13.213265346603293,26.89609451526146,-13.682829168658166,1775.56,1785.48,1739.0,1739.0
10.682377374667567,23.65335108714268,-12.970973712475114,1739.0,1775.0,1723.22,1766.1
8.034503580419141,20.529581585797974,-12.495078005378833,1766.13,1768.3,1727.75,1759.29
8.331759113923908,18.09001709142316,-9.758257977499252,1759.19,1790.61,1748.24,1790.17
14.981497675912806,17.46831320832109,-2.486815532408283,1790.17,1889.01,1779.67,1871.8
20.36050654726091,18.046751876109052,2.313754671151859,1871.8,1900.0,1848.81,1876.06
28.398413708034923,20.11708424249423,8.281329465540693,1876.06,1928.52,1871.91,1926.9
34.009327709119816,22.89553293581935,11.113794773300466,1926.9,1944.3,1893.44,1922.35
37.11235916057831,25.738898180771148,11.37346097980716,1922.35,1933.1,1889.0,1911.0
37.13584694550377,28.01828793371768,9.117559011786092,1911.27,1911.27,1880.0,1886.12
36.15030778046798,29.644691903067745,6.505615877400238,1886.11,1907.87,1846.51,1878.84
33.30453996990764,30.37666151643573,2.9278784534719087,1878.67,1886.37,1846.72,1858.01
31.74441373690547,30.650211960529678,1.0942017763757939,1858.01,1878.96,1836.0,1871.16
28.320788753933357,30.184327319210414,-1.8635385652770573,1870.98,1893.95,1846.44,1848.1
28.303181844152505,29.808098224198833,-1.5049163800463283,1848.1,1891.44,1840.0,1885.55
20.649350996384783,27.976348778636023,-7.32699778225124,1884.99,1891.76,1771.48,1793.82
12.517268696893098,24.88453276228744,-12.367264065394341,1793.82,1809.92,1730.0,1770.0
5.671480357440714,21.041922281318097,-15.370441923877383,1770.0,1804.54,1745.52,1765.84
1.8180395745944224,17.19714573997336,-15.37910616537894,1765.84,1793.84,1752.0,1785.58
-0.5915569313349351,13.639405205711702,-14.230962137046637,1785.74,1809.65,1777.58,1793.48
-6.053644713116228,9.700795221946116,-15.754439935062344,1793.99,1804.45,1711.68,1748.59
-6.222019531171554,6.516232271322582,-12.738251802494137,1748.59,1803.9,1737.0,1799.26
-6.818301573452118,3.8493255023676416,-10.667627075819759,1799.56,1819.5,1780.96,1792.55
-6.301561845057222,1.8191480328826686,-8.120709877939891,1792.63,1807.08,1765.46,1803.91
-7.406776452781287,-0.026036864250123068,-7.3807395885311635,1803.91,1813.76,1761.92,1784.08
-6.509873066208229,-1.3228041046417447,-5.187068961566484,1784.42,1807.86,1780.18,1805.12
-8.801018583096266,-2.8184470003326494,-5.982571582763616,1805.01,1812.81,1758.53,1766.66
-8.98409819224662,-4.051577238715444,-4.932520953531176,1766.91,1787.49,1762.25,1785.61
-11.091250613179227,-5.459511913608201,-5.631738699571026,1785.54,1794.96,1750.43,1759.71
-11.572338685269642,-6.682077267940491,-4.890261417329151,1759.71,1778.04,1741.18,1772.79
-7.464218642773403,-6.8385055429070745,-0.6257130998663287,1772.78,1838.79,1767.19,1827.36
-4.462082214688962,-6.363220877263452,1.90113866257449,1827.36,1838.88,1809.06,1823.58
-1.2550285207237266,-5.341582405955507,4.086553885231781,1823.58,1850.0,1810.72,1833.66
-0.18950179729517913,-4.311166284223442,4.121664486928263,1833.66,1844.18,1808.87,1815.34
-0.6001631758363146,-3.5689656625460167,2.968802486709702,1815.24,1821.87,1792.07,1799.7
0.8814002817259734,-2.6788924736916186,3.560292755417592,1799.64,1825.91,1782.0,1822.22
-2.315453422824703,-2.606204663518236,0.29075124069353286,1822.22,1832.09,1759.04,1767.72
-4.126829363166735,-2.910329603447936,-1.2164997597187988,1767.73,1795.92,1759.22,1776.08
-5.1814762752505885,-3.364558937808467,-1.8169173374421215,1775.92,1786.49,1733.47,1780.06
-4.879772559358798,-3.667601662118534,-1.2121708972402643,1780.06,1809.76,1773.78,1793.46
-2.548810701502134,-3.4438434699952545,0.8950327684931203,1793.47,1821.85,1785.28,1819.02
-0.47812764248078565,-2.8507003044923604,2.372572662011575,1819.13,1827.6,1800.0,1821.72
1.5421297700572723,-1.9721342895824339,3.5142640596397063,1821.72,1829.0,1812.02,1826.64
1.708176121532233,-1.2360722073595003,2.9442483288917334,1826.54,1840.61,1804.01,1809.1
3.715783079280527,-0.24570115003149456,3.961484229312022,1809.01,1835.93,1800.86,1832.88
4.390394991142102,0.6815180782032251,3.7088769129388774,1832.89,1842.98,1816.93,1822.15
6.435627742702081,1.8323400111029968,4.603287731599084,1822.31,1845.9,1822.31,1841.79
9.037612060958509,3.2733944210740997,5.764217639884409,1841.86,1868.83,1834.83,1855.24
10.382897642943817,4.695295065448044,5.687602577495773,1855.39,1859.28,1839.17,1847.84
7.988886088739264,5.354013270106289,2.6348728186329753,1847.85,1848.59,1802.02,1806.1
4.50812049967567,5.184834716020165,-0.6767142163444957,1806.57,1817.16,1775.71,1787.12
1.108225858675496,4.369512944551231,-3.2612870858757352,1787.12,1788.25,1766.21,1779.33
-2.1113864766800816,3.0733330603049684,-5.18471953698505,1779.33,1786.16,1747.0,1772.52
-3.2600697995178507,1.8066524883404045,-5.066722287858255,1772.57,1797.36,1758.35,1789.44
-3.6019718923448636,0.7249276122033506,-4.326899504548214,1789.43,1797.88,1776.0,1795.97
-4.865035105900915,-0.3930649314175029,-4.471970174483412,1795.99,1809.25,1776.43,1782.98
-5.8031611552005415,-1.4750841761741111,-4.328076979026431,1783.23,1788.11,1752.95,1782.93
-5.975047249037061,-2.375076790746702,-3.5999704582903593,1783.14,1796.85,1779.5,1789.16
-5.536666869575356,-3.007394806512433,-2.529272063062923,1789.17,1807.51,1773.81,1795.49
-6.475067804532046,-3.7009294061163556,-2.77413839841569,1795.54,1797.71,1766.32,1778.63
-10.388799958078607,-5.038503516508807,-5.3502964415698,1778.79,1783.43,1737.37,1737.86
-17.87495705891365,-7.6057942249897765,-10.269162833923875,1737.76,1746.0,1655.15,1680.97
-21.84371311160271,-10.453378002312364,-11.390335109290346,1681.17,1714.0,1667.24,1702.19
-26.52540274705325,-13.667782951260545,-12.857619795792704,1702.24,1705.17,1650.0,1679.36
-29.253730492809837,-16.784972459570405,-12.468758033239432,1679.34,1696.92,1666.66,1687.35
-29.815084362074685,-19.39099484007126,-10.424089522003424,1687.34,1717.03,1687.08,1702.93
-29.681386289708826,-21.449073129998776,-8.23231315971005,1702.93,1721.17,1692.46,1705.86
-32.25217684509471,-23.609693873017967,-8.642482972076742,1705.66,1707.47,1658.5,1668.08
-33.036446632418574,-25.495044424898094,-7.5414022075204805,1668.2,1685.0,1647.52,1678.89
-31.976527558300177,-26.79134105157851,-5.185186506721667,1678.89,1701.0,1660.0,1695.16
-29.210191787315125,-27.275111198725835,-1.9350805885892903,1695.19,1719.19,1695.0,1714.86
-26.193829667172167,-27.058854892415102,0.8650252252429347,1714.83,1740.86,1712.65,1721.33
-30.374129092505655,-27.721909732433215,-2.65221936007244,1721.33,1726.02,1624.09,1635.56
-37.58850466400622,-29.695228718747817,-7.893275945258406,1635.35,1637.4,1536.92,1581.84
-43.58542564265758,-32.473268103529776,-11.112157539127807,1581.88,1597.94,1549.4,1572.15
