MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
726.1379404453146,763.8149321539041,-37.676991708589526,29313.49,29600.0,29030.14,29188.67
685.4588331982122,748.1437123627659,-62.68487916455365,29188.67,29360.0,28624.57,29029.04
669.9192610450882,732.4988220992304,-62.57956105414223,29029.04,29338.89,28880.37,29331.69
651.7261573804426,716.3442891554729,-64.61813177503029,29331.7,29469.0,28946.53,29351.95
661.7984988696189,705.4351310983021,-43.6366322286832,29351.95,29820.5,29220.0,29750.0
662.5469316731651,696.8574912132748,-34.31055954010969,29751.47,29899.0,29473.91,29755.0
810.0447986084473,719.4949526923093,90.549845916138,29754.99,31800.0,29741.39,31691.29
1022.9428447986684,780.1845311135812,242.75831368508716,31691.09,33300.0,31616.42,33027.2
1110.3697146650993,846.2215678238849,264.1481468412144,33027.2,33061.37,30300.0,32178.33
1197.7658125414673,916.5304167674016,281.23539577406575,32176.45,32884.09,31962.99,32573.87
1402.4382446378695,1013.7119823414953,388.7262622963742,32576.11,34778.11,32450.0,34452.34
1543.7159820964443,1119.7127822924854,424.003199803959,34451.78,34670.41,33403.0,34413.53
1564.4653663492136,1208.6632991038312,355.80206724538243,34413.53,34600.0,32727.0,33506.62
1504.3079281842947,1267.792224919924,236.5157032643708,33505.15,33822.69,32267.0,32772.21
1458.2081925487146,1305.875418445682,152.33277410303253,32775.1,33861.92,32600.0,33000.05
1445.766084087234,1333.8535515739925,111.91253251324156,33000.05,33588.0,32400.25,33505.16
1304.9637930238277,1328.0755998639597,-23.111806840131976,33505.15,33600.0,31505.0,32068.84
1074.016997540828,1277.2638793993335,-203.2468818585055,32068.84,32567.88,28130.0,30743.06
960.8205395693476,1213.9752114333364,-253.15467186398882,30742.99,32185.67,30454.25,31745.72
854.7858156364891,1142.137332273967,-287.35151663747797,31745.71,31920.0,30626.36,31665.51
787.7513645137478,1071.2601387219233,-283.5087742081755,31665.52,32031.01,30856.08,31988.71
663.3372348362318,989.675557944785,-326.33832310855325,31989.75,32853.38,31130.86,31200.0
527.8110963728031,897.3026656303887,-369.4915692575855,31190.04,31538.45,29900.0,30817.77
492.1073571621746,816.2636039367459,-324.1562467745713,30817.78,31821.94,30817.78,31776.66
484.318189892736,749.874521127944,-265.55633123520806,31776.66,32375.07,31111.78,32099.98
600.1537062498064,719.9303581523166,-119.77665190251014,32099.97,34187.09,31763.23,33697.75
704.1536839512191,716.7750233120971,-12.621339360877982,33693.8,34360.0,33318.0,33949.53
791.0171002819407,731.6234387060659,59.39366157587472,33949.53,34170.0,33288.0,34117.59
894.6354794552171,764.2258468558963,130.40963259932084,34116.76,35766.58,34109.83,34676.4
984.9379078165621,808.3682590480296,176.5696487685325,34666.8,35200.0,33357.9,34918.53
1016.3564154179949,849.9658903220228,166.39052509597207,34918.54,35088.0,34052.42,34566.19
1049.3749451294498,889.8477012835083,159.52724384594148,34566.18,35695.0,34372.92,34816.72
1219.0516285771228,955.6884867422311,263.3631418348916,34818.95,36939.21,34280.0,36769.36
1392.7503221207226,1043.1008538179296,349.6494683027929,36769.36,37699.0,36422.71,37454.48
1465.5323717959545,1127.5871574135347,337.94521438241986,37452.62,37700.8,36710.0,36859.85
1582.6140076179,1218.592527454408,364.021480163492,36863.04,37913.72,36300.0,37822.09
1747.9138190725062,1324.4567857780276,423.4570332944786,37825.64,38970.42,37518.0,38970.42
1864.8084996244288,1432.527128547308,432.28137107712087,38970.41,40365.0,36500.0,39062.0
1964.6792778389063,1538.9575584056279,425.7217194332784,39061.99,39969.0,38352.88,39432.28
1933.969041080003,1617.9598549405032,316.0091861394999,39432.48,39699.87,36500.0,38347.1
1934.4118009859303,1681.2502441495888,253.16155683634156,38347.11,39143.8,37563.92,38930.55
2100.6667063141067,1765.1335365824925,335.5331697316142,38929.56,41500.45,38222.0,41286.67
2170.4812708155005,1846.203083429094,324.27818738640644,41286.67,41950.0,39777.0,40829.08
2163.431014845759,1909.6486697124274,253.78234513333155,40829.07,41600.0,39800.0,40365.09
2150.620802734469,1957.8430963168357,192.77770641763345,40365.09,40937.77,38652.0,40582.81
2086.4628211346353,1983.5670412803956,102.89577985423966,40586.96,40976.13,39500.0,40211.59
1966.7114358796753,1980.1959202002515,-13.484484320576257,40209.91,40490.0,38720.0,39638.61
1924.4379410402616,1969.0443243682537,-44.606383327992035,39639.21,41237.44,39290.86,40565.77
1866.1464229633348,1948.46474408727,-82.31832112393522,40565.77,41380.0,40200.0,40525.15
1810.4385222140336,1920.8594997126231,-110.42097749858954,40525.16,40880.0,39869.0,40665.91
1700.0774202342218,1876.703083816943,-176.62566358272124,40665.91,40781.69,39928.91,40088.22
1612.4596062017881,1823.854388293912,-211.39478209212393,40088.22,41350.0,40087.15,40316.64
1578.2410954219376,1774.731729719517,-196.4906342975794,40320.67,41073.26,40050.0,40978.57
1390.1107967149655,1697.8075431186069,-307.6967464036413,40978.57,41060.0,38888.0,39181.76
1265.9658527512147,1611.4392050451286,-345.4733522939139,39175.09,40126.0,38450.0,39671.81
977.5759866513836,1484.6665613663797,-507.09057471499614,39671.82,39757.55,37111.0,37456.77
795.7910375799911,1346.891456609102,-551.100419029111,37472.4,39000.0,35111.11,38150.02
427.97296024395473,1163.1077573360726,-735.1347970921179,38150.02,38264.74,33600.0,35438.23
50.13027332546335,940.5122605339508,-890.3819872084874,35438.23,35999.95,32538.0,34375.34
-260.5737152668007,700.2950653738004,-960.8687806406011,34372.25,36360.0,34020.0,34198.56
-709.9212423374702,418.2518038315463,-1128.1730461690165,34198.55,35110.0,31115.0,31580.0
-1000.0680371382841,134.58783563758016,-1134.6558727758643,31582.82,33585.17,30420.0,32254.62
-964.7241522997283,-85.27456194988162,-879.4495903498466,32254.63,35638.55,31408.07,35404.47
-959.5042521863361,-260.12049999717254,-699.3837521891635,35410.37,35547.19,33677.03,34984.96
-830.5144814173036,-374.1992962811988,-456.3151851361048,34984.95,36628.0,34520.69,36413.6
-799.969852109185,-459.35340744679615,-340.61644466238886,36413.6,36499.98,34757.0,35410.99
-893.0891328266516,-546.1005525227673,-346.9885803038843,35410.99,35688.82,32531.0,33829.4
-887.6064139263544,-614.4017248034847,-273.2046891228697,33829.4,35550.0,33819.11,34685.11
-923.760791837216,-676.2735382102311,-247.48725362698485,34686.1,35051.02,33260.74,34051.24
-960.1258367321934,-733.0439979146237,-227.08183881756975,34049.15,34375.51,32380.0,33818.5
-884.4696657897148,-763.329131489642,-121.14053430007277,33818.5,35180.67,32800.0,34986.9
-863.0919858115376,-783.2817023540213,-79.81028345751633,34986.9,35250.0,34200.0,34385.48
-813.4994218877619,-789.3252462607695,-24.174175626992337,34385.48,35100.0,34017.0,34673.9
-659.4089581652879,-763.3419886416733,103.9330304763854,34673.9,36188.0,34388.53,36002.25
-421.9498317939433,-695.0635572721274,273.11372547818405,36002.24,37850.0,35704.21,37371.38
-257.1234526506523,-607.4755363478324,350.3520836971801,37371.38,38172.22,37000.0,37045.13
-33.06183420334128,-492.5927959189342,459.5309617155929,37045.13,38596.92,36701.23,38198.34
156.2252096992961,-362.8291947952881,519.0544044945842,38199.52,38786.1,37862.04,38365.86
396.8897003956736,-210.88541575709576,607.7751161527693,38365.86,40100.0,37707.0,39546.01
607.323706492316,-47.24359130721338,654.5672977995293,39546.01,40000.0,39212.15,39876.98
706.8411334171178,103.57335363765291,603.267779779465,39876.97,39935.1,38259.25,39144.5
741.2967683762472,231.1180365853718,510.1787317908754,39145.21,39747.76,38450.0,38700.0
741.7422172088773,333.24287271007296,408.4993444988043,38700.0,38853.09,37554.94,38473.08
704.585321368817,407.5113624418218,297.07395892699515,38473.07,38780.0,37923.0,38108.88
468.16091213379696,419.6412723802169,48.519639753580066,38108.87,38194.04,35258.0,35610.72
246.20582327862212,384.95418255989796,-138.74835928127584,35610.79,36433.51,34408.0,35217.26
191.15285254276387,346.19391655647115,-155.04106401370728,35218.94,36888.0,34801.15,36742.22
129.1455067805582,302.7842346012886,-173.63872782073037,36737.43,37669.0,35852.93,36532.92
82.43815033689316,258.7150177484095,-176.27686741151632,36532.92,36959.61,35520.0,36574.86
133.06391779171827,233.58479775707124,-100.52087996535298,36565.74,37950.0,36375.88,37680.0
153.82047157779016,217.63193252121505,-63.81146094342489,37680.0,37886.0,36671.2,37461.99
81.72921916997439,190.4513898509669,-108.72217068099252,37463.46,37713.94,36200.0,36376.39
-6.109787350898841,151.13915441059376,-157.2489417614926,36376.39,36800.0,35357.8,35994.98
-60.33978063819086,108.84336740083683,-169.18314803902769,35994.98,36744.05,35520.0,36177.0
-215.10527645429102,44.05363862981124,-259.15891508410226,36177.0,36382.38,34518.04,34760.9
-293.5227415357949,-23.461637403310014,-270.0611041324849,34760.91,35400.0,33850.0,35267.17
-314.81707752232614,-81.73272542711327,-233.08435209521286,35270.0,35973.89,34666.0,35728.47
-335.45626295312104,-132.47743293231483,-202.9788300208062,35728.47,36166.47,35514.99,35633.91
-332.27207760171586,-172.43636186619506,-159.8357157355208,35633.9,36852.5,35506.0,35828.61
-383.6149286500222,-214.6720752229605,-168.9428534270617,35824.99,36208.0,34842.99,35106.25
-339.8278754411367,-239.70323526659575,-100.12464017454096,35108.27,36278.68,34800.0,36104.61
-274.72841352032265,-246.70827091734117,-28.02014260298148,36100.55,36650.0,35771.6,36442.08
-223.4735255365449,-242.06132184118195,18.58779630463704,36443.91,37469.83,36047.89,36405.98
-216.65452753744466,-236.97996298043452,20.325435442989857,36405.99,36565.0,35400.0,35956.14
-154.98648605624476,-220.5812675955966,65.59478153935183,35951.83,36777.77,35755.01,36631.27
-118.14461325978482,-200.09393672843424,81.94932346864942,36622.46,37280.0,36364.43,36465.3
-31.8122671855308,-166.43760281985357,134.62533563432277,36468.31,37233.87,36002.01,37168.82
43.980907285018475,-124.35390079887915,168.33480808389763,37167.92,37535.27,36750.0,37266.49
107.88027865328331,-77.90706490844666,185.78734356172998,37263.73,37449.0,36610.0,37329.4
72.98730432752927,-47.728191061251465,120.71549538878074,37329.4,37850.0,36052.04,36279.82
13.839848040079232,-35.41458324098533,49.25443128106456,36281.66,36777.88,35844.06,35891.49
-98.78952481236047,-48.08957155526036,-50.699953257100105,35901.94,36415.31,35000.0,35062.49
-136.87419556784153,-65.8464963577766,-71.02769921006492,35062.49,35909.95,34737.0,35677.14
-264.94527156637196,-105.66625139949569,-159.27902016687625,35672.86,35939.12,34000.0,34426.17
-380.9332055074774,-160.71964222109204,-220.21356328638535,34426.17,35142.18,34020.0,34192.17
-387.2988722076989,-206.03548821841343,-181.26338398928544,34193.11,35311.0,33400.0,35197.12
-366.24554700464796,-238.07749997566037,-128.1680470289876,35197.12,35670.0,34482.75,35468.23
-417.14376176574297,-273.89075233367697,-143.253009432066,35468.23,35600.0,34230.76,34571.09
-448.02522618807416,-308.7176471045564,-139.30757908351774,34572.42,35019.01,33971.41,34624.27
-659.815829639323,-378.93728361150977,-280.8785460278133,34624.27,34681.73,32009.68,32208.62
-884.0038428317348,-479.95059545555483,-404.05324737617997,32206.89,32784.31,31037.0,31384.09
-963.0571996880972,-576.5719163020634,-386.48528338603376,31384.19,32751.24,31038.51,32468.66
-1143.1320838383763,-689.883949809326,-453.2481340290502,32468.66,32550.0,30071.0,30850.13
-1263.7489066474227,-804.6569411769455,-459.09196547047725,30851.99,31029.79,28850.0,30943.4
-1351.9005609092346,-914.1056651234034,-437.7948957858313,30943.4,32152.9,30615.22,30842.45
-1336.2825058618291,-998.5410332710886,-337.7414725907405,30846.59,31997.0,30500.0,31710.88
-1249.1850267692935,-1048.6698319707298,-200.5151947985637,31712.09,32767.44,31286.0,32458.42
-1076.480334867516,-1054.231932550087,-22.248402317428827,32462.79,33655.79,31955.67,33589.52
-980.3039485072222,-1039.446335741514,59.142387234291846,33589.52,33826.53,32580.0,32945.17
-940.061093683551,-1019.5692873299215,79.5081936463705,32950.0,32974.89,32053.33,32365.01
-852.6542861301532,-986.186287089968,133.5320009598148,32365.0,33456.0,32267.07,32931.18
-877.0184763817051,-964.3527249483155,87.33424856661043,32931.17,33104.94,31511.24,31645.49
-867.6367054804214,-945.0095210547368,77.37281557431538,31643.9,32289.25,31390.16,31877.1
-812.7710250822056,-918.5618218602307,105.79079677802508,31877.1,32500.0,31759.65,32348.79
-782.1242267635789,-891.2743028409004,109.1500760773215,32348.78,32538.61,31812.5,32078.0
-717.1277411662122,-856.4449905059627,139.31724933975045,32078.0,32480.06,31630.0,32480.05
-632.4173579641028,-811.6394639975907,179.22210603348788,32480.06,33071.0,32346.44,32801.15
-556.2715322876429,-760.5658776556013,204.29434536795839,32797.21,33030.0,32465.0,32833.37
-560.1797140820127,-720.4886449408837,160.308930858871,32833.37,32931.59,31858.68,31957.05
-608.7703441023041,-698.1449847731678,89.37464067086376,31956.9,32139.6,30900.0,31306.29
-563.8309192566376,-671.2821716698618,107.45125241322421,31306.29,32369.59,31250.26,32259.9
-417.8323280612385,-620.5922029481371,202.75987488689861,32259.45,33674.48,32175.61,33568.18
-316.33232267383573,-559.7402268932768,243.4079042194411,33568.17,33797.96,33045.0,33346.95
-246.10294725437052,-497.0127709654956,250.90982371112506,33347.19,33548.0,32750.09,33185.26
-86.72149417924084,-414.95451560824466,328.2330214290038,33185.25,34875.0,33050.0,34458.31
-44.36472616676474,-340.8365577199487,296.47183155318396,34458.31,34600.0,33373.92,33411.54
-102.99706204113318,-293.26865858418563,190.27159654305245,33411.54,33473.92,31910.0,32254.2
-206.4358771900952,-275.9021023053676,69.46622511527238,32254.19,32827.33,31458.0,31518.66
-275.1576169542095,-275.75320523513597,0.5955882809264494,31520.25,32312.46,31100.0,31643.61
-313.63148580695633,-283.3288613495001,-30.30262445745626,31643.61,32450.0,31373.0,31796.95
-343.92763393025234,-295.44861586565054,-48.4790180646018,31798.65,31972.73,30837.37,31750.23
-327.2009393381959,-301.7990805601596,-25.401858778036285,31750.24,32403.88,31300.69,32208.33
-289.67112517817077,-299.37348948376183,9.702364305591061,32208.33,32921.88,31855.71,32467.77
-310.1671269026119,-301.53221696753184,-8.634909935080088,32464.01,32557.29,31568.28,31800.86
-327.2798675482263,-306.68174708367076,-20.598120464555564,31801.27,32030.28,31350.0,31743.33
-425.048312583418,-330.35506018362025,-94.69325239979776,31743.33,31749.28,30578.94,30639.05
-522.0467431655961,-368.69339678001546,-153.35334638558066,30635.74,31057.0,29241.72,30322.61
-558.7710207651289,-406.7089215770382,-152.0620991880907,30322.59,30948.0,29500.0,30740.33
-611.0249588187289,-447.57212902537646,-163.45282979335246,30731.57,31649.99,30084.24,30366.15
-562.1900104696178,-470.4957053142248,-91.69430515539307,30362.19,31526.78,29842.1,31404.25
-536.1666177690968,-483.6298878051992,-52.536729963897585,31406.9,31876.63,31045.7,31170.53
-488.3813771317182,-484.580185670503,-3.8011914612151827,31170.2,31600.0,30812.26,31437.37
-406.35907888725706,-468.93596431385384,62.57688542659679,31437.37,32203.38,31161.96,31926.49
-286.5535850616834,-432.4594884634198,145.9059034017364,31926.49,32747.78,31650.0,32564.71
-125.5936843714262,-371.0863276450211,245.49264327359487,32564.71,33783.98,32392.34,33364.86
31.359328241975163,-290.5971964676218,321.956524709597,33368.18,34310.0,33330.93,33733.58
36.926852902142855,-225.09238659366886,262.0192394958117,33728.99,33934.48,31915.4,32266.35
420.50098928373336,-95.97371141818839,516.4747007019217,32266.36,37990.0,32006.91,37025.32
724.5326803031057,68.12756692607049,656.4051133770353,37023.83,38531.9,36456.78,37129.4
730.2516099587156,200.55237553259957,529.6992344261159,37129.4,37569.0,33500.0,34318.57
721.1158242477613,304.665065275632,416.45075897212934,34322.5,35354.94,33700.0,34252.2
627.6562106651327,369.26329435353216,258.3929163116005,34246.28,34933.0,32825.0,33273.36
608.9790067395443,417.2064368307346,191.77256990880966,33273.36,34200.0,33001.52,34046.8
556.5820064361324,445.0815507518142,111.50045568431818,34046.82,34424.7,33510.0,33660.4
553.0461001421645,466.67446062988427,86.37163951228024,33660.4,34500.0,33410.63,34210.2
550.0598932150679,483.35154714692106,66.7083460681468,34210.18,34400.02,33520.0,34286.5
539.5675670674609,494.59475113102906,44.97281593643186,34286.5,34800.0,33966.4,34262.88
498.66038769747684,495.40787844431867,3.2525092531581663,34262.89,34342.69,33655.0,33930.21
435.22290656490077,483.37088406843515,-48.14797750353438,33930.22,34127.65,33450.0,33607.98
376.9915705600142,462.095021366751,-85.10345080673676,33607.68,33832.94,33205.0,33563.23
271.1866028005097,423.91333765350277,-152.72673485299305,33563.24,34220.0,32554.0,32862.66
180.90400295701693,375.31147071420565,-194.40746775718873,32862.65,33077.9,32171.67,32808.8
130.7778178607623,326.404740143517,-195.62692228275472,32807.29,33255.49,32461.23,33092.98
128.38439286669745,286.8006706881531,-158.41627782145565,33092.97,33830.0,32296.16,33573.97
