MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.007269883763057698,0.0031861960309589165,0.004083687732098782,0.058698,0.158809,0.058698,0.1193
0.01211325110869644,0.004971607046506422,0.007141644062190017,0.119072,0.1479,0.112606,0.131123
0.014962336623271552,0.006969752961859449,0.007992583661412103,0.131739,0.133491,0.1167,0.121
0.016025827136135,0.00878096779671456,0.007244859339420439,0.121,0.121585,0.102895,0.108487
0.016088495462325617,0.010242473329836771,0.005846022132488846,0.108483,0.115,0.0933,0.101117
0.016658956453360158,0.01152576995454145,0.005133186498818708,0.101142,0.1194,0.101,0.109951
0.016894514706126698,0.012599518904858503,0.004294995801268195,0.109951,0.114216,0.10501,0.109681
0.016847530263637486,0.013449121176614303,0.0033984090870231836,0.109689,0.11216,0.105661,0.109192
0.016483750084893667,0.014056046958270176,0.002427703126623491,0.108832,0.111245,0.106105,0.1075
0.016165885271520103,0.014478014620920162,0.0016878706505999413,0.107594,0.116648,0.1066,0.109443
0.015386169132591845,0.0146596455232545,0.000726523609337346,0.109442,0.111843,0.103098,0.1051
0.014516497865538769,0.014631015991711354,-0.00011451812617258549,0.105125,0.106918,0.101531,0.104054
0.013158442053852859,0.014336501204139656,-0.0011780591502867973,0.103901,0.105286,0.096702,0.097645
0.01203311123781571,0.013875823210874869,-0.001842711973059158,0.097703,0.102329,0.096871,0.098756
0.0110866655986092,0.013317991688421738,-0.002231326089812538,0.098755,0.100699,0.097713,0.099663
0.010333995475600016,0.012721192445857392,-0.0023871969702573756,0.099948,0.105442,0.098211,0.101107
0.009440023208563186,0.012064958598398552,-0.0026249353898353655,0.101357,0.102992,0.097875,0.098769
0.008497702791841283,0.0113515074370871,-0.0028538046452458166,0.098767,0.099198,0.095268,0.097085
0.007650372519004023,0.010611280453470486,-0.002960907934466463,0.097087,0.099,0.095889,0.096932
0.006670459940353687,0.009823116350847127,-0.00315265641049344,0.097152,0.097461,0.0937,0.094063
0.00580724114009655,0.009019941308697012,-0.0032127001686004623,0.094063,0.097,0.09182,0.093819
0.005179622522913929,0.008251877551540396,-0.003072255028626467,0.094135,0.095722,0.093877,0.095259
0.004577099418022548,0.007516921924836826,-0.002939822506814278,0.095256,0.098561,0.094,0.09461
0.004114221208571772,0.006836381781583817,-0.0027221605730120444,0.094611,0.099002,0.093244,0.095379
0.003626584762893001,0.006194422377845654,-0.002567837614952653,0.095754,0.09643,0.093253,0.0944
0.0035517290318011763,0.005665883708636759,-0.0021141546768355824,0.094102,0.104623,0.0925,0.098769
0.00316391067801923,0.005165489102513254,-0.0020015784244940237,0.098999,0.100333,0.093627,0.09515
0.0026284072876998354,0.00465807273955057,-0.0020296654518507347,0.09521,0.0953,0.089004,0.092698
0.0019967005598119925,0.004125798303602855,-0.002129097743790862,0.092744,0.0985,0.089008,0.090414
0.001419509242409106,0.003584540491364105,-0.002165031248954999,0.090393,0.092864,0.088351,0.089668
0.0010208378770090315,0.0030717999684930905,-0.002050962091484059,0.08971,0.094609,0.088613,0.090542
0.0006456413613592921,0.002586568247066331,-0.001940926885707039,0.090316,0.094199,0.08623,0.0899
0.00045146014412536517,0.002159546626478138,-0.001708086482352773,0.089768,0.092624,0.088146,0.091243
0.00042476591245631246,0.001812590483673773,-0.0013878245712174604,0.091516,0.094695,0.091107,0.09288
0.00012658933878449685,0.0014753902546959176,-0.0013488009159114208,0.093256,0.095999,0.088844,0.089465
-0.00010607423704139807,0.0011590973563484544,-0.0012651715933898525,0.089283,0.089842,0.088,0.089495
-0.0009618639418959712,0.0007349050966995692,-0.0016967690385955405,0.089291,0.089466,0.080925,0.081037
-0.0017231822127433405,0.00024328763481098721,-0.0019664698475543277,0.081,0.082171,0.075479,0.079761
-0.0019806916020084497,-0.00020150821255290034,-0.0017791833894555493,0.079637,0.0869,0.078497,0.083764
-0.0023624132989881474,-0.0006336892298399499,-0.0017287240691481976,0.083764,0.085199,0.080626,0.081225
-0.0024034612006219314,-0.0009876436239963464,-0.001415817576625585,0.081225,0.086327,0.077405,0.084122
-0.0023961857822367705,-0.0012693520556444314,-0.001126833726592339,0.084064,0.090458,0.0837,0.084273
-0.002382403778861092,-0.0014919624002877638,-0.0008904413785733281,0.084252,0.085878,0.082019,0.084032
-0.0019450372089358653,-0.0015825773620173843,-0.00036245984691848096,0.084032,0.090834,0.083792,0.089039
-0.0015869860534794972,-0.001583459100309807,-3.5269531696901016e-06,0.089416,0.089999,0.085915,0.088954
-0.0013158179282247578,-0.0015299308658927974,0.0002141129376680396,0.088897,0.0908,0.087037,0.08861
-0.000886944691307498,-0.0014013336309757376,0.0005143889396682397,0.08869,0.096073,0.087596,0.091135
-0.0011360845234514305,-0.0013482838094708764,0.0002121992860194459,0.091293,0.093,0.0825,0.083673
-0.000730572032698662,-0.0012247414541164336,0.0004941694214177716,0.083797,0.092092,0.0825,0.091041
-0.00040310131165077756,-0.0010604134256233025,0.000657312113972525,0.090778,0.09956,0.0883,0.091059
-0.00021956041838931684,-0.0008922428241765054,0.0006726824057871885,0.090945,0.091444,0.089519,0.090086
-0.00021541230636522302,-0.0007568767206142489,0.0005414644142490259,0.090429,0.091356,0.087701,0.088304
-0.00040514911539062115,-0.0006865311995695234,0.0002813820841789023,0.088568,0.091,0.085156,0.085854
-0.0003570152863889703,-0.0006206280169334128,0.0002636127305444425,0.086114,0.090679,0.085898,0.088263
-0.0003127621122550467,-0.0005590548359977396,0.0002462927237426929,0.088151,0.091673,0.086725,0.088294
-0.000227301510158609,-0.0004927041708299134,0.0002654026606713044,0.08827,0.0941,0.086999,0.088886
-0.0002358517334715704,-0.0004413336833582448,0.0002054819498866744,0.088887,0.089002,0.085001,0.087907
-0.00022454661802191744,-0.0003979762702909794,0.00017342965226906196,0.088134,0.090001,0.086648,0.088099
-0.0004102472071366159,-0.0004004304576601067,-9.816749476509177e-06,0.087754,0.091426,0.084599,0.085628
-0.0007322263329998663,-0.00046678963272805876,-0.0002654367002718075,0.085403,0.086369,0.083357,0.083357
-0.0009050677981861655,-0.0005544452658196802,-0.0003506225323664853,0.083355,0.084821,0.08224,0.084248
-0.0011980909655180255,-0.0006831744057593493,-0.0005149165597586762,0.084427,0.085,0.081696,0.082143
-0.0013495582223675556,-0.0008164511690809908,-0.0005331070532865648,0.081938,0.083587,0.081,0.082951
-0.0014339435863110206,-0.0009399496525269968,-0.0004939939337840238,0.082982,0.084228,0.081327,0.083188
-0.0016013002835737339,-0.0010722197787363444,-0.0005290805048373895,0.082917,0.084391,0.080734,0.081714
-0.0018118127924425381,-0.0012201383814775832,-0.0005916744109649549,0.081555,0.082609,0.08,0.08049
-0.0020227862647193284,-0.0013806679581259325,-0.000642118306593396,0.080724,0.081273,0.078805,0.079654
-0.0021980528169051744,-0.001544144929881781,-0.0006539078870233933,0.079654,0.081199,0.07778,0.07924
-0.0019291698840945837,-0.001621149920724342,-0.00030801996337024174,0.07924,0.084639,0.078861,0.084018
-0.0017844306075723987,-0.0016538060580939535,-0.00013062454947844514,0.084075,0.085999,0.081859,0.082916
-0.0016246897999544901,-0.0016479828064660611,2.329300651157098e-05,0.08285,0.087656,0.082749,0.083242
-0.0012357226167785673,-0.0015655307685285625,0.0003298081517499952,0.083204,0.086997,0.082719,0.086317
-0.0006220563323327266,-0.0013768358812893955,0.0007547795489566689,0.086363,0.093859,0.086095,0.090013
-9.092077198999404e-06,-0.0011032871204713164,0.001094195043272317,0.090013,0.094,0.08951,0.091581
0.0009212484882442362,-0.0006983799987282058,0.001619628486972442,0.0916,0.09729,0.090601,0.097222
0.001578304504038841,-0.00024304309817479633,0.0018213476022136373,0.097222,0.103178,0.09314,0.096453
0.0020382509038319035,0.00021321570222654376,0.0018250352016053598,0.096598,0.099473,0.093573,0.095991
0.0022503769902357668,0.0006206479598283885,0.0016297290304073783,0.095995,0.097076,0.093887,0.094424
0.002416215069438399,0.0009797613817503908,0.001436453687688008,0.094644,0.0995,0.09284,0.094741
0.002881892025287325,0.0013601875104577777,0.001521704514829547,0.09456,0.102,0.09456,0.099295
0.0030506828935417535,0.0016982865870745732,0.0013523963064671803,0.099295,0.101,0.095331,0.097249
0.003351101005210702,0.002028849470701799,0.0013222515345089033,0.09711,0.100172,0.095922,0.099793
0.003137535696629834,0.002250586715887406,0.0008869489807424281,0.099794,0.100068,0.094505,0.094644
0.002845271871426816,0.0023695237469952882,0.0004757481244315278,0.094902,0.096035,0.091823,0.093526
0.0038092444087016453,0.00265746787933656,0.0011517765293650854,0.093523,0.1298,0.091,0.108887
0.003992274238091301,0.0029244291510875085,0.0010678450870037922,0.108617,0.111895,0.09911,0.102258
0.004270542346723194,0.0031936517902146464,0.0010768905565085476,0.102501,0.10666,0.100061,0.104519
0.004111868729876705,0.003377295178147059,0.0007345735517296464,0.104265,0.105393,0.097167,0.100407
0.0048928524348558905,0.0036804066294888254,0.001212445805367065,0.100387,0.113999,0.099092,0.112343
0.006102707446621891,0.00416486679291544,0.0019378406537064515,0.112372,0.13,0.112198,0.120538
0.008185691202887299,0.004969031674909812,0.0032166595279774874,0.120533,0.144078,0.116,0.135639
0.009237605072293098,0.00582274635438647,0.003414858717906628,0.135374,0.141111,0.128297,0.129537
0.009780345510462404,0.006614266185601658,0.0031660793248607464,0.129537,0.134207,0.123456,0.127329
0.011446249323723678,0.007580662813226063,0.0038655865104976154,0.127033,0.15,0.123889,0.144279
0.011262963145239197,0.00831712287962869,0.0029458402656105057,0.144279,0.15,0.118333,0.127255
0.011164753596338409,0.008886649022970634,0.0022781045733677747,0.127649,0.132697,0.123989,0.129433
0.01074798254125843,0.009258915726628193,0.0014890668146302372,0.129423,0.13445,0.124441,0.126768
0.010333429919286832,0.00947381856515992,0.0008596113541269115,0.126718,0.132739,0.122434,0.1272
0.010242114561112112,0.00962747776435036,0.0006146367967617521,0.127205,0.1345,0.126991,0.131603
0.009965863331076477,0.009695154877695584,0.0002707084533808933,0.131888,0.142,0.128718,0.1305
0.008956756374996419,0.009547475177155752,-0.0005907188021593325,0.130542,0.13322,0.118336,0.121987
0.008008951707127468,0.009239770483150096,-0.001230818776022628,0.122121,0.124649,0.111111,0.121296
0.007343578229940931,0.008860532032508263,-0.0015169538025673317,0.121309,0.126306,0.121,0.123408
0.00610439868821426,0.008309305363649462,-0.002204906675435202,0.123429,0.125492,0.113144,0.115458
0.005905002765913145,0.007828444844102198,-0.0019234420781890534,0.115113,0.1345,0.11024,0.126001
0.005732062909228092,0.007409168457127377,-0.0016771055478992849,0.126002,0.1293,0.12368,0.126635
0.005241274555309844,0.006975589676763871,-0.0017343151214540276,0.126635,0.127482,0.122812,0.123
0.005948693656310525,0.006770210472673201,-0.0008215168163626767,0.123005,0.140533,0.122988,0.137437
0.0069421793490453965,0.00680460424794764,0.00013757510109775606,0.137259,0.147502,0.13701,0.143793
0.007640799998919784,0.006971843398142069,0.000668956600777715,0.144004,0.148,0.129272,0.143785
0.007884735835728268,0.007154421885659309,0.0007303139500689591,0.143366,0.1465,0.137747,0.141073
0.008024848120000122,0.007328507132527473,0.0006963409874726489,0.141464,0.14269,0.138021,0.14156
0.008306897936794316,0.007524185293380841,0.0007827126434134749,0.141561,0.1495,0.138393,0.144866
0.008500858358079871,0.007719519906320649,0.0007813384517592224,0.144887,0.150957,0.142,0.145714
0.00864473209717162,0.007904562344490844,0.0007401697526807759,0.145894,0.148599,0.141759,0.146827
0.009342983806178873,0.00819224663682845,0.0011507371693504232,0.1471,0.165,0.144015,0.155402
0.009592121369575657,0.008472221583377891,0.0011198997861977655,0.155616,0.158135,0.1505,0.153002
0.00968223061303955,0.008714223389310223,0.0009680072237293266,0.153504,0.159575,0.1501,0.153055
0.009665943204208799,0.008904567352289939,0.00076137585191886,0.153355,0.15695,0.14925,0.153349
0.009658938046814808,0.009055441491194914,0.0006034965556198941,0.153461,0.15645,0.146001,0.154802
0.00960344468365068,0.009165042129686067,0.00043840255396461296,0.155629,0.1598,0.152636,0.155555
0.00814481661070271,0.008960997025889397,-0.0008161804151866868,0.155555,0.15581,0.134,0.139187
0.007359591577929203,0.008640715936297358,-0.0012811243583681544,0.139187,0.14534,0.136,0.144833
0.0068039469901103045,0.008273362147059947,-0.0014694151569496425,0.144217,0.148685,0.140267,0.146631
0.006399565082387676,0.007898602734125492,-0.0014990376517378164,0.146883,0.149,0.142043,0.147991
0.006584490196480941,0.007635780226596582,-0.0010512900301156407,0.14799,0.156,0.146001,0.155195
0.006688160981636854,0.007446256377604638,-0.000758095395967784,0.15525,0.172,0.1522,0.155619
0.0068749667422959015,0.007331998450542891,-0.0004570317082469898,0.155619,0.159814,0.151145,0.157898
0.007371752261418563,0.0073399492127180265,3.180304870053618e-05,0.157881,0.166307,0.153421,0.163273
0.007339208126697944,0.00733980099551401,-5.928688160666135e-07,0.162733,0.164367,0.154167,0.159039
0.007720352088079807,0.007415911214027171,0.00030444087405263626,0.160125,0.1698,0.159339,0.165185
0.007816834085309698,0.0074960957882836765,0.00032073829702602193,0.166345,0.166345,0.153648,0.163754
0.007809726429745534,0.007558821916576049,0.0002509045131694849,0.164486,0.169,0.16,0.163834
0.007474246341428903,0.00754190680154662,-6.766046011771713e-05,0.163499,0.166989,0.149,0.160814
0.007364029789711568,0.007506331399179611,-0.00014230160946804293,0.160809,0.16546,0.160647,0.163795
0.007209552094893601,0.007446975538322409,-0.00023742344342880806,0.163989,0.166616,0.160591,0.163993
0.0078963795181001,0.007536856334277947,0.0003595231838221524,0.163993,0.178,0.163056,0.17515
0.009222715766844802,0.007874028220791317,0.0013486875460534849,0.175147,0.19485,0.173668,0.186159
0.011031387007122362,0.008505499978057527,0.002525887029064835,0.187507,0.218,0.175,0.197123
0.012674358639737232,0.00933927171039347,0.0033350869293437627,0.196906,0.217,0.191221,0.201531
0.013340033182216271,0.01013942400475803,0.003200609177458241,0.201531,0.206673,0.193751,0.19555
0.014598849041056378,0.0110313090120177,0.003567540029038677,0.195384,0.215,0.191193,0.206698
0.01701951845705868,0.012228950901025899,0.004790567556032781,0.206389,0.2409,0.19284,0.226765
0.02298751280341879,0.01438066328150448,0.008606849521914312,0.226766,0.288999,0.2221,0.280235
0.025748528171040896,0.016654236259411766,0.00909429191162913,0.280233,0.293,0.250766,0.259516
0.026725955844579097,0.018668580176445234,0.008057375668133863,0.259587,0.272835,0.231982,0.24833
0.02802023728858105,0.0205389115988724,0.007481325689708652,0.248402,0.264098,0.240501,0.258773
0.029327526314068847,0.022296634541911692,0.007030891772157155,0.258807,0.272,0.253691,0.266452
0.02708320260111402,0.02325394815375216,0.00382925444736186,0.266666,0.270771,0.197335,0.229668
0.02681720308126498,0.023966599139254727,0.0028506039420102512,0.229667,0.2595,0.217152,0.252245
0.02580246040239445,0.024333771391882676,0.0014686890105117742,0.252238,0.266993,0.238803,0.245968
0.024736602629462867,0.02441433763939872,0.0003222649900641479,0.245928,0.248842,0.240296,0.246259
0.024049123147770524,0.024341294741073084,-0.00029217159330256065,0.246415,0.257142,0.246044,0.251643
0.022348093660430085,0.023942654524944488,-0.0015945608645144028,0.251598,0.254692,0.221468,0.240507
0.02117958231097042,0.023390040082149677,-0.0022104577711792583,0.238986,0.249713,0.229746,0.245758
0.019522229176083566,0.022616477900936457,-0.0030942487248528903,0.245729,0.245729,0.230958,0.239484
0.017539855874664168,0.021601153495682,-0.004061297621017833,0.239485,0.244628,0.220676,0.2337
0.015311867038798055,0.020343296204305212,-0.005031429165507157,0.233557,0.237726,0.224,0.227746
0.01308220208717878,0.018891077380879927,-0.005808875293701148,0.227471,0.235,0.216236,0.223865
0.011789544907566174,0.017470770886217176,-0.005681225978651002,0.22452,0.233041,0.216442,0.231428
0.009133536633994271,0.015803324035772594,-0.006669787401778322,0.230982,0.233847,0.211676,0.212513
0.009203290418130311,0.014483317312244138,-0.0052800268941138265,0.212455,0.264013,0.205567,0.240778
0.008884148335409209,0.013363483516877153,-0.004479335181467944,0.240778,0.248599,0.235657,0.237407
0.008598197719768386,0.012410426357455399,-0.0038122286376870134,0.237469,0.244496,0.231756,0.238226
0.008607869485636438,0.011649914983091609,-0.003042045497455171,0.238105,0.245589,0.235384,0.242384
0.00849349984937195,0.011018631956347677,-0.002525132106975728,0.242385,0.252099,0.240304,0.242085
0.009413780050596426,0.010697661575197429,-0.0012838815246010021,0.242224,0.261246,0.241224,0.255958
0.009336212914227066,0.010425371843003357,-0.0010891589287762918,0.255957,0.259988,0.240528,0.247292
0.00907754677702341,0.010155806829807369,-0.0010782600527839588,0.247345,0.253193,0.23579,0.246145
0.012085890438450486,0.010541823551535993,0.0015440668869144934,0.245965,0.336,0.239592,0.287694
0.015245556948816935,0.011482570230992183,0.003762986717824752,0.287642,0.301797,0.279,0.299483
0.019679967383448044,0.013122049661483358,0.006557917721964686,0.299375,0.343998,0.291863,0.326217
0.020028557127008628,0.014503351154588411,0.005525205972420217,0.326233,0.328319,0.271919,0.289846
