MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-6.962661159128146,-4.80083903231509,-2.161822126813056,58.84,62.24,57.16,57.32
-7.337668534907124,-5.3082049328334975,-2.0294636020736263,57.31,60.1,56.43,57.34
-7.353213703566908,-5.71720668698018,-1.6360070165867278,57.35,61.37,56.81,59.78
-7.243305061308149,-6.022426361845775,-1.2208786994623742,59.81,62.04,59.02,60.26
-6.7962449562757,-6.17719008073176,-0.6190548755439398,60.26,63.9,60.03,63.75
-6.319873136591866,-6.205726691903783,-0.11414644468808355,63.72,66.88,63.06,64.36
-5.983913754941085,-6.161364104511244,0.17745034957015893,64.34,65.0,61.81,62.99
-5.8208240541612355,-6.093256094441243,0.2724320402800071,63.01,64.16,60.49,60.88
-5.311613330710799,-5.936927541695154,0.6253142109843557,60.87,65.29,60.35,64.83
-5.081073723099074,-5.765756777975939,0.6846830548768654,64.8,64.83,61.21,61.96
-5.054741281544608,-5.623553678689674,0.5688123971450656,61.95,62.37,59.12,59.3
-5.166364111876064,-5.532115765326952,0.36575165345088845,59.3,60.8,56.17,56.92
-5.106394943481888,-5.44697160095794,0.3405766574760518,56.92,58.64,55.14,58.03
-4.756317732421138,-5.30884082725058,0.552523094829442,58.03,62.79,56.51,61.1
-4.271484387773299,-5.101369539355124,0.8298851515818253,61.09,63.9,60.79,63.06
-3.8708715463794405,-4.855269940759988,0.9843983943805474,63.0,64.25,61.65,62.71
-3.5104954279497207,-4.5863150381979345,1.0758196102482138,62.72,62.91,61.69,62.74
-3.1139557861264464,-4.291843187783637,1.1778874016571903,62.74,65.1,62.1,63.67
-2.6114366275910967,-3.9557618757451287,1.344325248154032,63.67,66.83,63.37,65.63
-1.927908094521051,-3.550191119500313,1.6222830249792621,65.63,70.53,65.51,68.89
-1.4406090091297585,-3.1282746974262023,1.6876656882964438,68.92,69.22,66.66,68.01
-0.9889574862832262,-2.7004112551976074,1.7114537689143812,68.01,69.27,66.17,68.68
-0.6461654671153383,-2.2895620975811535,1.6433966304658152,68.67,69.92,67.07,68.4
-0.3271555892246596,-1.8970807959098546,1.569925206685195,68.39,69.28,67.77,68.94
0.004685831791974238,-1.5167274703694889,1.521413302161463,68.94,72.43,68.15,69.92
0.23430875900680803,-1.1665202244942294,1.4008289835010375,69.91,73.5,66.81,69.54
0.11877904375909054,-0.9094603708435655,1.0282394146026559,69.53,69.53,64.39,65.87
-0.28100952566586557,-0.7837702018080255,0.5027606761421599,65.87,66.7,61.25,62.01
-0.5128551623872397,-0.7295871939238684,0.21673203153662868,62.0,63.32,61.63,62.99
-0.5283142206460099,-0.6893325992682967,0.16101837862228685,63.02,65.13,62.81,65.0
-0.40357913272173107,-0.6321819059589836,0.22860277323725253,65.0,67.96,64.85,66.64
-0.5094581477927562,-0.6076371543257382,0.09817900653298195,66.65,66.91,63.91,64.03
-0.5331587077738504,-0.5927414650153606,0.05958275724151019,64.03,64.83,61.06,64.7
-0.4690704432829875,-0.5680072606688861,0.09893681738589855,64.68,66.14,63.07,65.66
-0.4988694332883483,-0.5541796951927785,0.055310261904430225,65.71,66.12,64.32,64.59
-0.6625140045656082,-0.5758465570673444,-0.08666744749826372,64.6,64.72,62.35,62.76
-0.6004974834345234,-0.5807767423407802,-0.01972074109374311,62.78,65.29,61.71,65.05
-0.4948093545319807,-0.5635832647790203,0.0687739102470396,65.06,66.44,64.65,65.68
-0.30026954579601295,-0.5109205209824188,0.21065097518640585,65.67,67.5,65.33,67.01
-0.10215123928439596,-0.4291666646428142,0.32701542535841827,67.02,68.36,66.86,67.54
0.20420528278920358,-0.30249227515641064,0.5066975579456142,67.55,69.42,67.44,69.42
0.4267443780572364,-0.1566449445136812,0.5833893225709176,69.38,69.55,68.29,69.23
0.7725314825771079,0.029190340904476687,0.7433411416726312,69.21,71.74,68.81,71.44
1.1088315618154638,0.24511858508667422,0.8637129767287897,71.38,72.88,69.65,72.37
1.32138767447438,0.4603724029642155,0.8610152715101644,72.36,73.58,71.07,71.89
1.3683602678741096,0.6419699759461944,0.7263902919279152,71.91,72.27,70.06,70.58
1.5076309861459833,0.8151021779861523,0.6925288081598311,70.58,72.38,70.55,72.06
1.511815953610892,0.9544449331111003,0.5573710204997916,72.08,72.39,70.28,70.96
1.3933646779368445,1.0422288820762493,0.3511357958605952,70.95,70.98,68.54,69.65
1.0884428559365347,1.0514716768483063,0.036971179088228334,69.66,69.84,66.98,67.19
0.89856458678031,1.020890258834707,-0.12232567205439704,67.2,69.01,66.85,67.96
0.524972614230208,0.9217067299138072,-0.3967341156835992,67.94,68.4,64.61,65.27
0.23426696491911514,0.7842187769148689,-0.5499518119957537,65.26,65.52,64.25,65.37
0.09318114890707818,0.6460112513133107,-0.5528301024062325,65.4,66.81,65.26,66.49
0.18180985546280226,0.5531709721432091,-0.37136111668040683,66.48,69.43,65.02,69.0
0.30501684942568374,0.503540147599704,-0.19852329817402026,68.99,70.65,68.63,69.7
0.4116318236196861,0.48515848280370044,-0.07352665918401435,69.71,70.25,69.02,69.87
0.48408934672188764,0.48494465558733796,-0.0008553088654503216,69.9,70.93,69.1,69.79
0.5321504905002712,0.49438582256992464,0.03776466793034655,69.79,71.43,68.47,69.75
0.6044246004064178,0.5163935781372233,0.08803102226919446,69.76,72.0,69.28,70.26
0.6533638648581785,0.5437876354814144,0.10957622937676414,70.26,71.16,69.05,70.25
0.7401013072080218,0.5830503698267359,0.15705093738128595,70.27,73.02,70.22,70.95
0.9894813397361446,0.6643365638086177,0.3251447759275269,70.93,73.87,70.91,73.33
1.2031040849962267,0.7720900680461396,0.4310140169500871,73.32,74.86,73.02,73.7
1.2865623146444989,0.8749845173658115,0.4115777972786874,73.7,73.7,72.43,72.82
1.36042204084022,0.9720720220606932,0.3883500187795267,72.82,73.25,72.22,73.11
1.2153215751435198,1.0207219326772585,0.19459964246626127,73.11,74.49,70.53,70.76
1.165965693755581,1.049770684892923,0.11619500886265799,70.73,72.4,68.59,71.74
0.7989094824829266,0.9995984444109236,-0.200688961927997,71.74,71.79,67.43,67.79
0.5038208898050982,0.9004429334897587,-0.3966220436846605,67.79,69.31,67.21,67.81
0.25731192528765234,0.7718167318493374,-0.5145048065616851,67.8,68.58,67.02,67.69
-0.04086247056261527,0.609280891366947,-0.6501433619295622,67.69,68.3,64.85,66.41
-0.10728557305996844,0.4659675984815639,-0.5732531715415323,66.44,68.96,65.11,68.5
-0.3407819003948305,0.30461769870628497,-0.6453995991011154,68.5,68.61,66.02,66.21
-0.3419453260800367,0.17530509374902062,-0.5172504198290573,66.18,68.79,65.61,68.44
-0.3836323937698154,0.0635175962452534,-0.4471499900150688,68.44,68.51,67.43,67.88
-0.2699270206632747,-0.0031713271364522413,-0.26675569352682243,67.9,70.66,67.71,69.66
-0.043748428962572916,-0.011286747501676379,-0.032461681460896535,69.66,72.65,69.63,71.34
0.2998815038965432,0.05094690277796756,0.24893460111857565,71.33,74.78,69.71,73.42
0.8249490409924647,0.20574733042086704,0.6192017105715977,73.42,76.92,73.36,76.67
1.3146749000733848,0.42753284435137073,0.8871420557220141,76.66,77.95,75.63,77.77
1.7248626825433746,0.6869988119897716,1.037863870553603,77.8,78.6,76.45,78.29
2.0576894331105393,0.9611369362139254,1.096552496896614,78.27,80.93,78.04,78.68
2.2934062384482274,1.227590796660786,1.0658154417874415,78.67,79.53,78.28,78.66
2.4671056587162212,1.4754937690718732,0.991611889644348,78.66,79.49,77.48,78.85
2.3684700972884087,1.6540890347151807,0.7143810625732281,78.84,79.08,74.94,76.26
2.324029471129421,1.788077121998029,0.5359523491313922,76.27,77.76,75.81,77.01
2.3496782173452573,1.9003973410674746,0.4492808762777827,77.01,78.97,76.97,78.1
2.3078967140403535,1.9818972156620505,0.325999498378303,78.1,78.46,77.06,77.66
2.2049864568750763,2.026515063904656,0.17847139297042025,77.65,78.17,76.86,77.11
1.9779771504706503,2.016807481217855,-0.038830330747204655,77.11,78.0,74.1,75.59
1.83980202835356,1.981406390644996,-0.1416043622914358,75.59,76.9,75.37,76.37
1.9147952856310155,1.9680841696422,-0.05328888401118448,76.36,79.15,75.59,78.93
2.103296609302731,1.9951266575743063,0.10816995172842492,78.91,80.97,77.44,80.83
2.358637571047794,2.067828840269004,0.29080873077878966,80.84,83.58,80.46,82.48
2.517452996106769,2.157753671436557,0.35969932467021204,82.48,82.7,80.95,82.3
2.8182063576645646,2.2898442086821587,0.528362148982406,82.29,85.23,81.7,84.87
2.9898141895669568,2.4298382048591183,0.5599759847078385,84.84,85.42,82.57,84.47
2.9888822722304695,2.541647018333389,0.44723525389708074,84.5,85.09,82.74,83.2
3.003549490588128,2.634027512784337,0.36952197780379104,83.23,83.96,81.65,83.82
3.488960564907245,2.805014123208919,0.6839464416983261,83.83,95.5,83.83,90.19
3.540733223534403,2.952157943274016,0.588575280260387,90.19,91.42,85.64,86.57
3.3766151273188143,3.037049380082976,0.33956574723583843,86.59,86.6,82.77,84.51
3.2885269878072307,3.0873449016278274,0.20118208617940336,84.51,86.43,82.75,85.5
3.2490445196678763,3.1196848252358373,0.12935969443203899,85.5,88.0,85.18,86.34
3.199432391984118,3.135634338585494,0.06379805339862399,86.35,88.97,84.34,86.57
3.2246145438901976,3.153430379646435,0.07118416424376273,86.57,88.15,85.63,87.83
3.280986719384842,3.1789416475941166,0.1020450717907253,87.88,89.44,87.4,88.75
3.3747143586540176,3.2180961898060967,0.1566181688479209,88.74,90.59,88.21,89.84
3.552481433766303,3.284973238598138,0.26750819516816504,89.86,92.03,89.06,91.63
3.525233627272897,3.3330253163330905,0.19220831093980628,91.63,91.91,89.45,90.05
3.37117641560684,3.3406555361878407,0.03052087941899906,90.05,90.13,87.58,88.89
3.2862463903345116,3.3297737070171745,-0.04352731668266285,88.89,90.02,88.07,89.82
3.233309801983424,3.3104809260104244,-0.07717112402700055,89.83,91.0,89.21,90.46
3.2634784600902975,3.3010804328264,-0.03760197273610233,90.46,92.65,84.93,91.82
3.18610657159752,3.278085660580625,-0.0919790889831047,91.81,95.0,90.05,91.02
3.1003467550108894,3.242537879466678,-0.14219112445578874,91.02,93.47,89.41,91.16
2.8342916650354937,3.1608886365804416,-0.32659697154494793,91.18,92.66,88.0,89.11
2.651777943088561,3.059066497882066,-0.4072885547935048,89.11,89.92,87.76,89.84
2.4897312613000366,2.9451994505656605,-0.4554681892656238,89.83,91.19,88.29,89.98
2.3982162683170145,2.8358028141159317,-0.4375865457989172,89.98,91.54,89.18,90.78
1.8221493505289885,2.6330721213985435,-0.810922770869555,90.78,91.13,84.51,84.8
1.1067447927118508,2.327806655661205,-1.2210618629493544,84.83,85.12,80.0,81.75
0.6445133608868616,1.9911479967063364,-1.3466346358194747,81.76,84.8,80.6,83.14
0.12504983611360387,1.61792836458779,-1.4928785284741861,83.17,84.0,79.63,81.26
-0.23549907743937126,1.2472428761823577,-1.482741953621729,81.27,82.7,79.88,81.86
-0.6548978093975393,0.8668147390663783,-1.5217125484639176,81.86,81.97,78.65,80.11
-0.8276472682320275,0.527922337606697,-1.3555696058387245,80.11,84.8,79.64,81.97
-1.0062099807863092,0.2210958739280957,-1.227305854714405,81.97,83.37,79.62,81.31
-1.0676342144879953,-0.03665014375512258,-1.0309840707328728,81.29,82.67,80.51,82.15
-1.0262129250578198,-0.23456270001566207,-0.7916502250421578,82.15,83.27,81.62,83.12
-1.0554559270705397,-0.3987413454266377,-0.656714581643902,83.1,83.28,81.76,82.2
-1.1596724565440866,-0.5509275676501275,-0.6087448888939591,82.2,82.36,81.0,81.03
-1.4482788832650328,-0.7303978307731087,-0.7178810524919241,81.03,81.27,77.49,78.27
-1.6866083756160322,-0.9216399397416936,-0.7649684358743386,78.29,79.71,77.65,77.91
-1.899583238562073,-1.1172285995057696,-0.7823546390563034,77.93,78.38,76.14,77.34
-1.9139700031088438,-1.2765768802263846,-0.6373931228824592,77.33,79.1,76.89,78.98
-1.9712363285729992,-1.4155087698957076,-0.5557275586772916,78.99,79.7,77.39,78.13
-1.7910177934970903,-1.4906105746159843,-0.300407218881106,78.15,82.2,77.46,80.67
-1.67408284101883,-1.5273050278965536,-0.14677781312227633,80.66,82.03,78.88,80.11
-1.4237881307749802,-1.506601648472239,0.08281351769725886,80.11,82.6,79.24,81.86
-1.0216052309454682,-1.409602364966885,0.3879971340214168,81.84,85.16,81.41,84.24
-0.6278538965383405,-1.2532526712811762,0.6253987747428358,84.24,85.41,83.82,85.08
-0.07129255024742065,-1.016860647074425,0.9455680968270044,85.1,89.3,85.01,88.1
0.4182218099548436,-0.7298441556685712,1.148065965623415,88.09,89.4,87.34,88.76
0.9046707040169792,-0.4029411837314611,1.3076118877484404,88.78,90.65,88.08,90.11
1.5036301429087473,-0.021626918403419335,1.5252570613121665,90.11,93.68,89.38,92.97
2.0323461689019098,0.3891676990576466,1.6431784698442633,92.96,94.68,91.7,93.93
2.6667265748064892,0.8446794742074153,1.822047100599074,93.9,97.2,92.69,96.98
2.968230008779514,1.2693895811218352,1.698840427657679,96.99,97.35,93.15,94.91
3.0701118444133186,1.6295340337801318,1.4405778106331868,94.85,95.13,91.44,93.65
3.312781523677259,1.9661835317595575,1.3465979919177016,93.65,96.29,91.74,96.13
3.4005394601527,2.2530547174381863,1.1474847427145138,96.15,97.0,94.33,95.32
3.3882638894693287,2.480096551844415,0.9081673376249135,95.33,98.77,94.75,94.79
3.3272700504499397,2.6495312515655205,0.6777387988844192,94.81,95.88,93.0,94.63
3.099570945230198,2.7395391902984563,0.3600317549317418,94.65,94.77,91.69,92.85
2.745452604157961,2.7407218730703575,0.00473073108760369,92.87,93.71,89.78,91.09
2.2133604269172196,2.6352495838397303,-0.4218891569225107,91.09,91.67,86.69,88.29
1.7672670068349703,2.4616530684387783,-0.694386061603808,88.29,89.5,86.32,88.24
1.5180796605388025,2.272938386858783,-0.7548587263199806,88.24,89.96,86.3,89.75
1.2217866722949111,2.062708043946009,-0.8409213716510977,89.77,89.99,88.19,88.7
0.8225624031887975,1.8146789157945664,-0.9921165126057689,88.73,89.68,86.51,86.78
0.22997857522031495,1.4977388476797162,-1.2677602724594013,86.8,87.82,83.0,83.39
-0.09572076093982673,1.1790469259558076,-1.2747676868956344,83.36,85.74,82.35,85.16
-0.46866786749335176,0.8495039672659757,-1.3181718347593274,85.14,85.36,83.0,83.67
-0.7236131177276661,0.5348805502672472,-1.2584936679949132,83.69,85.18,83.19,84.07
-0.7651387340909679,0.2748766933956041,-1.040015427486572,84.07,86.32,83.94,85.95
-1.0242811544999455,0.015045123816494104,-1.0393262783164396,85.94,86.34,82.45,83.0
-1.1350704450824622,-0.21497798996329726,-0.9200924551191649,82.99,84.18,80.82,84.01
-1.2799330465920349,-0.4279690012890449,-0.85196404530299,84.02,85.47,82.69,83.12
-1.2280740244517716,-0.5879900059215902,-0.6400840185301814,83.11,85.36,82.89,85.01
-1.3018816393054067,-0.7307683325983536,-0.5711133067070531,85.01,85.73,83.28,83.4
-1.6057265610362492,-0.9057599782859329,-0.6999665827503163,83.39,83.8,79.23,80.13
-1.8565939320671276,-1.095926769042172,-0.7606671630249557,80.1,80.17,78.34,79.74
-2.1085658731076364,-1.2984545898552649,-0.8101112832523716,79.76,80.35,76.7,78.78
-2.2532325975911505,-1.4894101914024422,-0.7638224061887082,78.79,79.66,78.21,79.14
-2.482094189735321,-1.6879469910690181,-0.7941471986663027,79.14,79.14,76.56,77.37
-2.433685531845569,-1.8370946992243282,-0.5965908326212408,77.34,81.78,76.72,79.87
-2.1773689419678846,-1.9051495477730398,-0.27221939419484475,79.86,82.43,79.82,82.26
-2.3410255289074087,-1.9923247439999137,-0.348700784907495,82.25,82.7,76.27,77.38
-2.383536808943674,-2.070567156988666,-0.31296965195500803,77.37,79.84,74.7,78.12
-2.6377717228303084,-2.184008070156995,-0.45376365267331353,78.09,79.38,73.76,75.01
-3.2033657810283103,-2.387879612331258,-0.8154861686970523,75.02,75.38,69.38,70.04
-3.7950606610292823,-2.669315822070863,-1.1257448389584193,70.03,71.07,67.2,67.72
-4.121259662043954,-2.9597045900654817,-1.1615550719784724,67.76,70.01,67.41,68.9
-4.05863768663329,-3.179491209379044,-0.8791464772542459,68.91,72.51,68.84,72.3
-3.903493544227402,-3.324291676348716,-0.5792018678786861,72.29,74.45,71.32,73.05
-3.7318735632059514,-3.405808053720163,-0.3260655094857885,73.03,73.54,71.45,73.12
-3.451181286756608,-3.4148827003274516,-0.03629858642915629,73.13,74.94,71.86,74.42
-3.1368932492335233,-3.3592848101086656,0.22239156087514234,74.42,76.88,74.15,75.11
-2.581289877963499,-3.2036858236796326,0.6223959457161334,75.12,78.66,74.81,78.54
-1.8868280927466685,-2.94031427749304,1.0534861847463715,78.51,82.5,78.0,81.42
-1.4361035819044474,-2.639472138375322,1.2033685564708745,81.41,81.99,79.31,79.98
-1.3282584115077896,-2.377229393001816,1.0489709814940262,79.98,81.42,76.05,76.7
-1.4862913018066166,-2.199041774762776,0.7127504729561593,76.7,77.49,73.28,73.47
-2.082969021535831,-2.1758272241173873,0.09285820258155608,73.46,74.61,65.75,67.33
-2.540275280337511,-2.248716835361412,-0.29155844497609884,67.31,68.74,64.45,67.16
-2.860839724921874,-2.3711414132735045,-0.4896983116483695,67.15,69.64,65.07,67.27
-2.7834376262352976,-2.453600655865863,-0.3298369703694344,67.26,71.57,65.62,70.98
-2.2252059235465396,-2.4079217094019985,0.1827157858554589,70.98,76.9,68.97,76.82
-1.7967884251602442,-2.2856950525536477,0.4889066273934035,76.81,79.98,73.71,76.39
-1.4733640212945005,-2.123228846301818,0.6498648250073176,76.39,77.82,74.6,75.98
-1.2390757958009004,-1.9463982362016345,0.7073224404007341,75.99,76.29,74.45,75.53
-1.0206553821429338,-1.7612496653898944,0.7405942832469605,75.53,75.91,72.68,75.79
-0.652027931189906,-1.5394053185498966,0.8873773873599906,75.8,79.0,75.12,78.12
-0.43476109148380715,-1.318476473136679,0.8837153816528718,78.13,78.8,76.42,77.13
0.047539265453835355,-1.045273325418576,1.0928125908724113,77.13,81.99,76.56,80.98
0.3969479295451208,-0.7568290744258366,1.1537770039709574,80.98,83.94,80.17,80.63
0.6119325190235259,-0.4830767557359641,1.09500927475949,80.63,81.47,78.44,79.95
0.6936220689678692,-0.2477369907951974,0.9413590597630666,79.96,81.04,78.02,78.95
0.8949045132950033,-0.019208689977157196,0.9141132032721605,78.96,81.75,78.57,80.77
1.1748277444539355,0.21959859690906142,0.955229147544874,80.76,83.37,80.07,82.43
1.331293777476418,0.44193763302253286,0.8893561444538851,82.44,84.95,80.59,81.81
1.1842367517535308,0.5903974567687325,0.5938392949847984,81.81,83.07,77.68,78.62
1.1033888056543901,0.692995726545864,0.41039307910852607,78.62,79.79,77.14,79.22
1.1806345595008736,0.7905234931368661,0.3901110663640075,79.21,81.56,78.34,81.14
1.1678711522922782,0.8659930249679486,0.3018781273243296,81.15,82.4,78.15,80.39
0.6244482987551407,0.8176840797253869,-0.19323578097024618,80.38,80.43,73.28,73.87
0.28729992861913445,0.7116072495041365,-0.424307320885002,73.87,75.87,73.02,75.07
-0.10855477651440992,0.5475748443004272,-0.6561296208148372,75.06,75.5,72.8,73.46
-0.3033861862171676,0.3773826381969082,-0.6807688244140758,73.47,75.34,71.76,74.89
-0.4430018355715646,0.21330574344321362,-0.6563075790147782,74.9,76.18,74.39,75.01
0.0006953261658537713,0.17078365998774164,-0.17008833382188787,75.03,82.51,73.96,81.88
0.22067805600380552,0.18076253919095445,0.039915516812851076,81.87,82.35,78.61,80.28
0.7303434078027351,0.29067871291331066,0.43966469488942445,80.27,85.88,80.11,84.54
1.2904476759323558,0.4906325055171198,0.799815170415236,84.54,89.7,84.51,86.66
1.696222271464876,0.7317504587066712,0.9644718127582048,86.65,88.54,85.68,86.43
