BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
6.447486743457938,6.088935,5.730383256542062,5.9548,5.9952,5.8746,5.925
6.430785842425249,6.1027000000000005,5.774614157574752,5.9179,6.0847,5.8836,6.053
6.429679839922951,6.098215,5.7667501600770485,6.0519,6.1658,5.9384,5.9966
6.415964798950181,6.088015,5.7600652010498194,5.9986,6.0662,5.9028,6.0181
6.353029829564967,6.06553,5.7780301704350325,6.0155,6.0564,5.9314,5.9834
6.2691862354901335,6.049405,5.829623764509867,5.9887,6.2111,5.9321,6.1492
6.26715836978081,6.0491,5.8310416302191905,6.1466,6.36,6.05,6.3399
6.273519805840407,6.05109,5.8286601941595935,6.3399,6.4101,6.1379,6.1849
6.270014593494038,6.04685,5.8236854065059624,6.185,6.2244,5.9901,5.9974
6.270783163510373,6.03503,5.799276836489627,5.9939,6.0686,5.638,5.8647
6.271562055841791,6.00762,5.743677944158209,5.8603,5.8603,5.5515,5.6862
6.269925124975501,6.004105,5.738284875024499,5.6845,5.9762,5.5734,5.9371
6.269670599185971,5.99886,5.728049400814029,5.9345,5.9631,5.795,5.8884
6.2697067952054475,5.998654999999999,5.727603204794551,5.8892,5.99,5.8662,5.921
6.268255118476893,5.99489,5.721524881523107,5.9259,6.097,5.897,5.9194
6.273023857357232,6.00145,5.729876142642769,5.9169,6.1049,5.8571,6.0461
6.270006593888615,6.000265000000001,5.730523406111386,6.0521,6.093,5.9728,6.0884
6.262544742939923,5.9951,5.727655257060077,6.0867,6.1668,5.9511,5.9744
6.262055583540795,5.99413,5.726204416459205,5.968,6.0251,5.8413,5.9534
6.278286808856824,6.00333,5.728373191143176,5.9539,6.2019,5.8941,6.14
6.312206617559119,6.01943,5.7266533824408805,6.1472,6.31,6.1055,6.247
6.330630594367867,6.02688,5.723129405632133,6.247,6.3,6.0412,6.202
6.340660344629518,6.033685,5.726709655370482,6.2019,6.2969,6.09,6.1327
6.350450573730434,6.039855,5.729259426269566,6.1317,6.3301,6.1248,6.1415
6.438487785048892,6.0660050000000005,5.693522214951109,6.1442,6.6322,6.1442,6.5064
6.507768458075208,6.0845199999999995,5.6612715419247905,6.5082,6.7787,6.4318,6.5195
6.691456159582907,6.1166,5.541743840417093,6.5156,7.35,6.5112,6.9815
6.78769267476523,6.14527,5.50284732523477,6.9828,7.1972,6.7058,6.7583
6.879454761492756,6.183870000000001,5.488285238507245,6.759,6.9312,6.5743,6.7694
6.946924920374217,6.227275000000001,5.507625079625784,6.769,6.9793,6.5597,6.7328
6.9593582182185285,6.271575,5.583791781781472,6.7335,6.8,6.4634,6.5722
6.955755222930691,6.27611,5.5964647770693094,6.5679,6.6,5.6968,6.0278
6.947555987806656,6.28549,5.623424012193344,6.029,6.2375,5.8,6.076
6.940742927927217,6.29341,5.646077072072782,6.0766,6.3513,5.8277,6.0794
6.932278080812273,6.303665,5.675051919187727,6.0724,6.2711,5.9231,6.1245
6.930205790440946,6.3102849999999995,5.6903642095590525,6.1274,6.3218,6.0464,6.1785
6.929939561006743,6.317685,5.705430438993257,6.1841,6.3622,6.1841,6.2364
6.9256853237219556,6.321455,5.717224676278045,6.242,6.367,6.0182,6.0498
6.92424285969764,6.344469999999999,5.764697140302359,6.0458,6.4564,6.03,6.4137
6.976396734835122,6.3758,5.775203265164878,6.4188,6.8496,6.341,6.7666
7.0325058226350805,6.4042699999999995,5.776034177364918,6.7661,6.8729,6.6088,6.8164
7.05354704647247,6.4254549999999995,5.797362953527529,6.8057,6.9453,6.5831,6.6257
7.071026674547685,6.451245,5.831463325452315,6.6199,6.6485,6.5179,6.6485
7.079395025113065,6.4741349999999995,5.868874974886934,6.6429,6.7176,6.5,6.5993
7.08153746567909,6.475744999999999,5.869952534320908,6.5995,6.6323,6.4664,6.5386
7.079141415465374,6.473695000000001,5.868248584534628,6.5393,6.55,6.3946,6.4785
7.002071522976165,6.4457,5.889328477023835,6.4805,6.4951,6.3142,6.4216
6.9797494240605085,6.437785,5.895820575939491,6.4222,6.7066,6.4141,6.6
6.943515574785807,6.423665,5.903814425214192,6.6011,6.7312,6.4557,6.487
6.921274819672514,6.41613,5.9109851803274855,6.493,6.688,6.4519,6.5821
6.919353506448639,6.41527,5.9111864935513605,6.5822,6.6763,6.49,6.555
6.904520367911022,6.434475000000001,5.964429632088979,6.5602,6.6105,6.3603,6.4119
6.89510985353391,6.455835,6.016560146466091,6.4139,6.871,6.3127,6.5032
6.900357814979592,6.4866150000000005,6.072872185020409,6.5021,6.72,6.4704,6.695
6.9441026823592376,6.5259100000000005,6.1077173176407635,6.7026,7.0061,6.6112,6.9104
6.993297795820914,6.5651600000000006,6.137022204179087,6.9127,7.1991,6.8013,6.9635
7.047724013397629,6.6041,6.16047598660237,6.969,7.4333,6.964,7.0152
7.006389260206889,6.64101,6.27563073979311,7.0184,7.0686,6.7,6.788
7.011259541519815,6.658465000000001,6.305670458480188,6.7876,6.89,6.733,6.7628
7.114992927228071,6.681505,6.248017072771928,6.7694,7.2373,6.7664,7.2274
7.2148222300209275,6.705194999999999,6.19556776997907,7.2231,7.3499,7.0873,7.2902
7.2413865267414455,6.72157,6.201753473258554,7.2918,7.4,6.7592,6.9532
7.244420034841259,6.725735,6.207049965158742,6.9498,7.1024,6.634,6.7318
7.244775169317915,6.72807,6.211364830682085,6.731,6.7617,6.6,6.646
7.246412688581277,6.737435,6.2284573114187225,6.646,6.788,6.5729,6.7259
7.242200278647526,6.745780000000001,6.249359721352476,6.7258,6.9198,6.6165,6.6454
7.232316599008917,6.756084999999999,6.2798534009910805,6.6452,6.905,6.5835,6.6277
7.2358185334373575,6.7514449999999995,6.2670714665626415,6.6262,6.6876,6.4346,6.5072
7.231611646385007,6.75587,6.280128353614993,6.5069,6.6568,6.3626,6.5755
7.233448014613555,6.753385,6.273321985386445,6.5785,6.7024,6.4554,6.5324
7.235914332346112,6.750780000000001,6.26564566765389,6.5348,6.5536,6.445,6.5029
7.22405011554852,6.76152,6.29898988445148,6.508,6.6818,6.4152,6.6267
7.218680893433651,6.76841,6.31813910656635,6.62,6.7064,6.5105,6.641
7.223084839613983,6.773905000000001,6.324725160386019,6.6426,6.8262,6.3841,6.8049
7.232199990191594,6.744225,6.256250009808406,6.8071,6.8195,6.1557,6.3168
7.221192804405768,6.713095,6.204997195594232,6.3153,6.3802,6.1718,6.3409
7.1930735842317866,6.679080000000001,6.165086415768215,6.3439,6.4367,6.277,6.3349
7.182267643489587,6.66992,6.157572356510413,6.3349,6.6099,6.2386,6.6048
7.172499835800881,6.6570350000000005,6.14157016419912,6.6086,6.6096,6.41,6.5051
7.065543066214674,6.617685,6.169826933785326,6.5045,6.5728,6.3497,6.4404
6.897822724719678,6.5807400000000005,6.263657275280323,6.4461,6.6765,6.4373,6.5513
6.839551437286724,6.568105,6.296658562713276,6.5539,7.0,6.4856,6.7005
6.81844381333964,6.557639999999999,6.296836186660358,6.7035,6.7363,6.4999,6.5225
6.81059055633231,6.546334999999999,6.282079443667688,6.5189,6.562,6.3165,6.4199
6.7944863676879095,6.526065,6.2576436323120905,6.4187,6.4187,6.2391,6.3205
6.8023119047036396,6.503915000000001,6.2055180952963624,6.3232,6.4374,6.01,6.2024
6.82013818751777,6.477469999999999,6.1348018124822286,6.2,6.2156,5.88,6.0988
6.826582296926013,6.46185,6.097117703073987,6.1009,6.2091,5.9952,6.1948
6.859391518044158,6.429795,6.0001984819558425,6.1939,6.2365,5.9148,5.9344
6.860770108288666,6.40728,5.9537898917113345,5.9369,6.1603,5.9292,6.0821
6.852212692092243,6.392335,5.932457307907757,6.0821,6.243,6.0605,6.204
6.842109753091617,6.35951,5.876910246908383,6.2057,6.3019,5.8344,5.9702
6.838236555145772,6.318535,5.798833444854227,5.969,6.0289,5.8,5.8215
6.761379389422507,6.27942,5.797460610577493,5.8159,6.0657,5.7153,6.0226
6.771562087594184,6.2573,5.743037912405816,6.0226,6.0816,5.8673,5.8744
7.079408045480104,6.168760000000001,5.258111954519897,5.8754,5.9325,4.0122,4.5701
7.135154637001642,6.10561,5.076065362998359,4.5797,5.1,4.5165,5.0719
7.206125815673213,6.005435,4.804744184326788,5.0729,5.1148,4.55,4.6013
7.172972184645949,5.937175000000001,4.701377815354053,4.6094,5.1474,4.6082,5.1399
7.133851044458504,5.8716099999999996,4.609368955541495,5.142,5.2421,5.008,5.1291
7.060293148923332,5.801715,4.543136851076667,5.1336,5.24,5.0213,5.1534
6.935434973633976,5.729735,4.524035026366024,5.1563,5.3364,5.0023,5.2609
6.828975261133852,5.666594999999999,4.504214738866146,5.2638,5.35,5.1778,5.2597
6.734082736759501,5.59875,4.4634172632404985,5.2644,5.292,4.8308,5.063
6.676214430395907,5.513565,4.350915569604092,5.0622,5.1805,4.6,4.6168
6.5955609715889585,5.447360000000001,4.299159028411043,4.6168,4.939,4.5848,4.8783
6.5265846842697375,5.37908,4.231575315730263,4.8783,4.989,4.7087,4.7332
6.439867595218491,5.293645,4.1474224047815085,4.7319,4.7681,4.4321,4.4861
6.36604400984165,5.23162,4.097195990158351,4.5121,4.8362,4.4683,4.6939
6.244958886707686,5.18296,4.120961113292313,4.6975,5.1123,4.6782,5.1089
6.071416204406357,5.12252,4.173623795593643,5.1108,5.1422,4.8801,4.9952
5.939736367667551,5.07879,4.217843632332448,4.9932,5.1309,4.9039,5.0956
5.822553915022949,5.0343350000000004,4.246116084977052,5.0935,5.1023,4.8673,4.9324
5.614688203762086,4.9754249999999995,4.336161796237913,4.937,5.0735,4.835,4.8444
5.405035787700181,4.925199999999999,4.445364212299817,4.8447,4.9718,4.8016,4.8699
5.394523784491122,4.93168,4.468836215508878,4.8694,4.9565,4.6315,4.6997
5.3892843179850045,4.9291350000000005,4.4689856820149965,4.6943,5.036,4.64,5.021
5.384079376575872,4.94962,4.515160623424129,5.0203,5.0562,4.9062,5.011
5.362808123120091,4.93141,4.500011876879908,5.0117,5.2,4.716,4.7757
5.342506371463169,4.91008,4.477653628536831,4.7757,4.958,4.6642,4.7025
5.32249521323211,4.9027,4.48290478676789,4.6948,5.0199,4.6927,5.0058
5.2998553090794775,4.897225000000001,4.494594690920524,5.005,5.2409,4.8409,5.1514
5.330742517577429,4.903115,4.4754874824225706,5.1574,5.7569,5.118,5.3775
5.344652487391557,4.90777,4.470887512608443,5.3779,5.4888,5.0443,5.1561
5.335476064543348,4.916655,4.4978339354566526,5.156,5.156,4.6672,4.7945
5.368052556878579,4.89369,4.419327443121421,4.7868,4.962,4.02,4.419
5.460459158017079,4.860145,4.259830841982922,4.4178,4.419,4.0459,4.0623
5.461463609071666,4.859540000000001,4.2576163909283355,4.0583,4.56,4.0084,4.474
5.474091831818189,4.846604999999999,4.21911816818181,4.4725,4.4924,4.1679,4.4352
5.447577648795586,4.817690000000001,4.187802351204415,4.4386,4.5461,4.3266,4.5306
5.428755319620593,4.800675,4.172594680379407,4.5355,4.6549,4.4225,4.6549
5.39879789059623,4.768585,4.13837210940377,4.6545,4.666,4.3517,4.4538
5.387225604369825,4.742465,4.097704395630175,4.4509,4.56,4.3594,4.41
5.3991131020881875,4.709104999999999,4.019096897911811,4.4137,4.48,4.1,4.1772
5.3877492361551464,4.682065,3.9763807638448534,4.175,4.3505,4.1183,4.3291
5.386922356273692,4.66312,3.939317643726309,4.329,4.4006,4.1734,4.3208
5.350712900992734,4.624174999999999,3.897637099007264,4.323,4.4269,4.23,4.2421
5.304975704686781,4.588625,3.8722742953132196,4.2448,4.48,4.2208,4.3
5.286269857422192,4.5655,3.8447301425778084,4.2979,4.3132,4.294,4.3132
5.282336172813333,4.5631450000000005,3.8439538271866676,4.3171,4.683,4.3113,4.6554
5.245605037777478,4.550590000000001,3.855574962222523,4.6514,4.8688,4.6053,4.7547
5.1577424850986215,4.522215,3.8866875149013786,4.7534,4.85,4.5642,4.5839
4.9831430816763,4.48565,3.9881569183237002,4.5833,4.7037,4.3573,4.6462
4.912789135920074,4.473990000000001,4.035190864079927,4.6484,4.95,4.5921,4.9229
4.958612950924763,4.483555000000001,4.008497049075238,4.9242,5.071,4.8572,4.9858
5.076256289806871,4.519575,3.9628937101931285,4.9865,5.1999,4.9091,5.1394
5.134400559875111,4.56989,4.005379440124889,5.138,5.1417,4.9617,5.0686
5.189980252194206,4.59615,4.002319747805793,5.0686,5.1091,4.8831,4.9992
5.243004114384971,4.625400000000001,4.007795885615031,4.993,5.0803,4.8139,5.0202
5.26875010097418,4.642815,4.016879899025819,5.0202,5.0414,4.794,4.8789
5.308903043406426,4.660925000000001,4.012946956593575,4.877,5.07,4.8222,5.0171
5.389797367572491,4.700329999999999,4.010862632427507,5.0172,5.25,4.9798,5.2419
5.439481086197924,4.73704,4.034598913802077,5.2459,5.2497,4.959,5.1442
5.439761990054998,4.779045,4.118328009945002,5.1434,5.1798,4.959,5.0173
5.466028516169929,4.82044,4.1748514838300705,5.0179,5.1824,5.0,5.157
5.456712269372418,4.85294,4.249167730627582,5.1503,5.21,4.95,4.9708
5.415648307674549,4.88474,4.353831692325451,4.9684,5.0365,4.7224,4.8781
5.372785559311436,4.918184999999999,4.463584440688563,4.8791,5.0296,4.7769,4.9689
5.304897551633143,4.950535,4.596172448366858,4.971,5.0679,4.9069,4.9602
5.294514590588308,4.968045,4.641575409411692,4.9601,5.0484,4.9051,5.0056
5.287983825252506,4.975765,4.663546174747494,5.0056,5.0269,4.8,4.9091
5.248640993807089,4.9896650000000005,4.730689006192912,4.9184,4.9526,4.8019,4.8619
5.2097900964796295,5.0028950000000005,4.7959999035203715,4.8643,4.9365,4.7512,4.9108
5.2134727874597715,5.0091849999999996,4.804897212540228,4.9149,5.0966,4.8554,5.0487
5.223349031083733,5.0150999999999994,4.806850968916266,5.048,5.19,4.96,5.1041
5.319243725881669,5.031675,4.744106274118331,5.1034,5.5828,5.1034,5.4709
5.405714726867545,5.0527050000000004,4.6996952731324555,5.4672,5.6286,5.3267,5.4892
5.444579457224297,5.069855,4.695130542775702,5.4888,5.5555,5.288,5.3422
5.4979464913243055,5.090535,4.683123508675695,5.3412,5.5249,5.3358,5.4338
5.517574550761445,5.111960000000001,4.706345449238556,5.4338,5.5078,5.2577,5.3074
5.555013826601881,5.13147,4.7079261733981195,5.3097,5.4151,5.2857,5.4073
5.583836690351893,5.1411750000000005,4.698513309648108,5.413,5.4958,5.3213,5.436
5.642671216316694,5.161969999999999,4.681268783683304,5.4359,6.0,5.3433,5.5601
5.713618382502786,5.193155,4.672691617497214,5.5625,5.78,5.5106,5.641
5.742504138769105,5.208535,4.674565861230896,5.6458,5.6546,5.461,5.4646
5.76685804588615,5.233325,4.6997919541138495,5.4701,5.5055,5.2923,5.4666
5.766191061893783,5.257325,4.748458938106217,5.4723,5.4978,5.3221,5.3581
5.7756258537395775,5.28029,4.784954146260422,5.3581,5.4377,5.3517,5.4282
5.788351051820386,5.30749,4.826628948179613,5.4273,5.5117,5.3746,5.5042
5.779886204560658,5.317880000000001,4.855873795439344,5.5081,5.5148,5.2028,5.2134
5.756794546020866,5.333775,4.910755453979134,5.2093,5.328,5.1642,5.227
5.716972642315823,5.3564549999999995,4.995937357684176,5.2278,5.3171,5.145,5.3155
5.671607209880057,5.377825,5.084042790119942,5.3191,5.3429,5.2597,5.3382
5.643207892957468,5.392365,5.141522107042531,5.336,5.3638,5.281,5.3395
5.619996510164084,5.400945,5.181893489835916,5.3434,5.3441,5.223,5.2757
5.613561261273648,5.396985,5.180408738726352,5.2759,5.4509,5.268,5.3917
5.6064082457179385,5.39374,5.181071754282062,5.3902,5.4562,5.3662,5.4243
5.6110265772831776,5.398750000000001,5.186473422716824,5.4274,5.5043,5.3614,5.4424
5.614978462898827,5.400675,5.186371537101173,5.4463,5.5124,5.3267,5.4723
5.628228872006763,5.411625,5.195021127993237,5.473,5.5582,5.43,5.5264
5.633809372514803,5.41518,5.196550627485197,5.5257,5.5257,5.3806,5.4784
5.656166190027467,5.39888,5.141593809972533,5.4834,5.493,5.0,5.11
5.647332730102505,5.3781300000000005,5.108927269897496,5.1096,5.2261,5.085,5.1451
5.605723607164036,5.356375,5.107026392835964,5.1488,5.2848,5.1065,5.2059
5.654570276383037,5.326105,4.997639723616963,5.2087,5.2116,4.8,4.8592
5.655292111560569,5.30254,4.94978788843943,4.857,5.019,4.802,4.9953
5.688218268537953,5.27548,4.862741731462047,4.9926,5.02,4.7926,4.8169
5.6853417290503545,5.25,4.8146582709496455,4.8169,4.99,4.7641,4.9186
5.654566330534995,5.22671,4.798853669465005,4.9186,5.0384,4.8525,5.0384
5.653808657041812,5.21829,4.7827713429581875,5.0385,5.1161,5.0,5.045
5.650600761914308,5.212300000000001,4.773999238085693,5.0432,5.1833,5.0432,5.1072
5.64303697176167,5.20741,4.771783028238331,5.1099,5.2417,5.0905,5.2177
5.634821234942534,5.203,4.771178765057466,5.2225,5.25,5.1253,5.25
5.622705004789899,5.195690000000001,4.768674995210103,5.247,5.2922,5.0939,5.1933
5.615099857821576,5.189305,4.763510142178424,5.1931,5.2191,5.0204,5.148
5.600336863975889,5.18328,4.766223136024111,5.1472,5.2965,5.1425,5.2712
5.621445179421571,5.188695,4.755944820578429,5.2723,5.586,5.2265,5.5326
5.595273222180223,5.17842,4.761566777819777,5.5325,5.555,5.1,5.2369
5.558838933898521,5.1651299999999996,4.771421066101478,5.2372,5.2799,5.1571,5.2065
5.505695371256603,5.1494,4.793104628743397,5.2107,5.45,5.1114,5.2118
5.454568844638696,5.13346,4.812351155361305,5.206,5.2102,5.0441,5.1596
5.479101941268232,5.14506,4.811018058731768,5.159,5.3545,5.1442,5.342
5.528642017062752,5.161965,4.795287982937249,5.342,5.5,5.3019,5.4832
5.537202009254072,5.1663049999999995,4.795407990745927,5.4869,5.4988,5.2166,5.2927
5.5363998718937575,5.189345,4.842290128106243,5.2927,5.35,5.1309,5.32
5.5474769686709235,5.20667,4.865863031329076,5.3201,5.3924,5.2594,5.3418
5.534163864579967,5.2360999999999995,4.938036135420032,5.3425,5.5679,5.3312,5.4055
5.517272348320538,5.2568600000000005,4.996447651679463,5.4086,5.4608,5.3007,5.3338
5.506849516500934,5.263205,5.019560483499066,5.3337,5.3687,5.155,5.1653
5.494636076859336,5.273405,5.052173923140665,5.1659,5.2563,5.1475,5.249
5.487795328042571,5.279735,5.071674671957428,5.2487,5.2928,5.22,5.2338
5.49900714764301,5.272460000000001,5.045912852356992,5.235,5.2686,5.047,5.0722
5.506652911034883,5.263785,5.020917088965118,5.0743,5.1665,4.8832,5.0765
5.513030569314572,5.258055,5.003079430685427,5.0803,5.1931,5.0606,5.0787
5.511973663780569,5.260235,5.00849633621943,5.0785,5.2419,4.9675,5.1916
5.517737104323844,5.249185,4.980632895676155,5.19,5.1973,5.0148,5.0502
5.470980649352321,5.225735,4.980489350647679,5.0536,5.0837,4.99,5.0636
5.468909228174353,5.22289,4.976870771825646,5.0642,5.195,5.022,5.18
5.468150013608711,5.221165000000001,4.974179986391291,5.183,5.2826,5.15,5.172
5.4691018448939,5.21493,4.9607581551061,5.1743,5.2046,5.0,5.0871
5.471978364248398,5.2103,4.948621635751603,5.0872,5.1374,4.9342,5.067
5.524032787030072,5.17695,4.829867212969927,5.0625,5.074,4.6012,4.675
5.515625283428462,5.137585,4.759544716571537,4.6751,4.7845,4.36,4.6959
5.527228520525999,5.107445,4.687661479474001,4.6963,4.8231,4.6142,4.6899
5.5123256304921435,5.08026,4.6481943695078565,4.6891,4.7999,4.6449,4.7763
5.487937882624598,5.050884999999999,4.6138321173754,4.7762,4.8781,4.6926,4.7543
5.435950255525564,5.02219,4.608429744474436,4.754,4.8701,4.6451,4.8316
5.390389534143159,4.999740000000001,4.609090465856843,4.8312,4.8986,4.7938,4.8848
5.372025593967428,4.988630000000001,4.605234406032573,4.8815,4.9594,4.8415,4.9431
5.3498694168526715,4.98165,4.613430583147329,4.944,5.1321,4.9337,5.1094
5.336048057747096,4.977685,4.619321942252904,5.1091,5.2303,5.0838,5.1545
5.396713982460021,4.993875,4.591036017539979,5.1544,5.498,5.1136,5.396
5.480217061469701,5.01574,4.551262938530299,5.3962,5.985,5.35,5.5138
5.5489888178945534,5.03679,4.524591182105446,5.5129,5.64,5.2501,5.4997
5.537229113143505,5.014329999999999,4.491430886856493,5.4965,5.5043,4.604,4.7424
5.549455476688115,5.02111,4.492764523311886,4.7637,5.2549,4.51,5.1858
5.571209343221254,5.031429999999999,4.491650656778745,5.184,5.4471,5.1,5.27
5.569775020413271,5.03075,4.49172497958673,5.2699,5.33,4.765,5.1664
5.56344963139887,5.027334999999999,4.491220368601128,5.1671,5.3275,5.0428,5.1037
5.563582478339056,5.027425,4.491267521660944,5.1025,5.3094,4.85,5.0889
5.622110820350185,5.0482949999999995,4.474479179649814,5.089,5.6399,5.0826,5.4844
5.7370471480608565,5.103765,4.470482851939144,5.4845,5.88,5.45,5.7844
5.822345525470552,5.15665,4.490954474529448,5.786,5.85,5.5721,5.7536
5.882844912582456,5.208555,4.534265087417543,5.7537,5.9268,5.68,5.728
5.94265500734324,5.2577300000000005,4.572804992656761,5.7258,5.79,5.5941,5.7598
5.992836191505185,5.310029999999999,4.627223808494814,5.7628,5.9499,5.7131,5.8003
6.024689889327748,5.355365000000001,4.686040110672254,5.8075,5.88,5.55,5.7383
6.304446439913691,5.4452549999999995,4.586063560086308,5.7393,7.0,5.6194,6.6826
6.519302074818018,5.53212,4.544937925181982,6.6858,7.3355,6.5989,6.6804
6.683013766228999,5.60712,4.531226233771001,6.6706,7.0,6.464,6.6094
6.811474948795162,5.677535000000001,4.543595051204839,6.6042,6.9492,6.5144,6.5628
6.853551547187026,5.71273,4.571908452812973,6.5627,6.571,5.8972,6.0999
6.875323151090441,5.734145,4.592966848909558,6.0999,6.8329,5.8926,5.9421
6.926036750244715,5.77034,4.614643249755285,5.9437,6.3638,5.9,6.2236
6.924088482008286,5.84999,4.775891517991714,6.226,6.439,6.1293,6.3354
6.954571812414916,5.907455000000001,4.860338187585085,6.3405,6.6099,6.2397,6.3351
6.949420755529481,5.94544,4.9414592444705185,6.3337,6.3885,6.0182,6.0297
6.915592196661358,5.97157,5.027547803338642,6.0297,6.1174,5.57,5.689
6.863492674690242,6.00997,5.156447325309758,5.683,5.9044,5.5355,5.8717
6.844927772481359,6.01552,5.186112227518642,5.8729,5.8818,5.1676,5.1999
