BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
4793.751999249996,4308.1900000000005,3822.628000750005,4162.81,4229.63,4139.81,4199.52
4773.501109804702,4293.3465,3813.1918901952977,4199.52,4221.7,4161.0,4194.11
4741.638614464738,4268.8445,3796.0503855352626,4194.11,4248.19,4031.39,4070.07
4708.544856847919,4249.202499999999,3789.86014315208,4070.07,4178.0,4063.36,4138.41
4670.206275606704,4231.871499999999,3793.5367243932947,4138.42,4204.27,4098.0,4196.44
4637.670848376283,4215.814,3793.957151623718,4196.44,4202.16,4101.0,4168.09
4596.242328158128,4193.8525,3791.4626718418717,4168.09,4195.78,4014.5,4071.98
4553.044739609766,4171.4155,3789.786260390234,4071.99,4149.2,3921.0,4044.41
4482.142633776411,4149.2575,3816.372366223589,4044.42,4128.55,3983.18,4125.41
4381.955011422057,4128.368,3874.780988577943,4125.41,4219.01,4096.38,4194.29
4345.869115399861,4122.34,3898.810884600139,4194.29,4376.15,4183.74,4347.59
4367.901321926143,4127.978,3888.054678073857,4347.57,4386.91,4298.59,4341.57
4392.507818198146,4134.836499999999,3877.1651818018527,4341.56,4385.22,4330.0,4352.9
4434.502177543496,4152.347,3870.1918224565034,4352.91,4425.0,4346.24,4408.33
4449.946582075625,4177.001,3904.0554179243754,4408.42,4417.87,4330.59,4386.59
4435.958285198553,4199.342500000001,3962.7267148014485,4386.59,4405.0,4280.0,4313.19
4440.987722912388,4212.835499999999,3984.683277087611,4313.19,4329.8,4255.92,4306.4
4447.875420153573,4221.646,3995.416579846427,4306.4,4347.64,4275.06,4293.57
4463.700870519086,4234.148999999999,4004.5971294809137,4293.57,4379.03,4293.08,4367.31
4466.833271759303,4239.3725,4011.9117282406983,4367.32,4390.0,4228.03,4267.27
4487.5050881141415,4249.5575,4011.609911885858,4267.27,4450.49,4222.95,4403.22
4502.355265624387,4258.9205,4015.485734375613,4403.22,4422.0,4360.0,4381.37
4516.020018823177,4277.2625,4038.5049811768217,4381.37,4442.0,4371.56,4436.91
4520.374479368194,4288.3125,4056.2505206318056,4436.91,4488.0,4350.8,4359.41
4528.674250498916,4297.4515,4066.2287495010837,4358.85,4410.0,4339.45,4379.22
4527.308445548231,4304.249000000001,4081.18955445177,4379.22,4379.22,4271.0,4304.04
4511.841283918654,4310.7175,4109.5937160813455,4304.03,4323.6,4137.91,4201.35
4496.051616695397,4314.620000000001,4133.188383304605,4201.36,4234.63,4100.0,4122.46
4499.563277785265,4313.6315,4127.699722214736,4122.46,4202.76,4076.16,4105.64
4505.450066205178,4310.96,4116.469933794822,4105.64,4199.87,4098.0,4140.86
4525.322880408886,4295.130999999999,4064.939119591113,4140.78,4164.33,4021.49,4031.01
4522.963845968783,4285.8935,4048.8231540312177,4031.35,4170.53,4021.49,4156.82
4531.4468764248295,4269.3935,4007.3401235751703,4156.67,4231.08,3985.0,4022.9
4526.301543615727,4249.804999999999,3973.308456384272,4022.91,4032.88,3929.67,4016.56
4535.312735113111,4225.3724999999995,3915.4322648868883,4016.07,4057.75,3887.37,3897.94
4531.638253404921,4210.139499999999,3888.640746595078,3898.31,4041.0,3828.22,4008.53
4527.834050583214,4193.709000000001,3859.583949416787,4008.53,4071.57,3929.58,3977.79
4519.608092881726,4179.73,3839.8519071182727,3978.11,4086.9,3964.61,4013.99
4496.260134978439,4164.2685,3832.276865021561,4014.0,4063.65,3990.04,4058.08
4486.757513877271,4151.1055,3815.4534861227285,4058.01,4097.08,4000.0,4004.01
4450.129334504708,4135.4130000000005,3820.696665495293,4002.29,4093.0,3977.74,4089.37
4413.289183911366,4118.4825,3823.6758160886334,4089.68,4097.27,4026.95,4042.76
4354.11001125069,4099.432,3844.75398874931,4042.76,4063.47,4006.02,4055.9
4307.71202308767,4083.2660000000005,3858.819976912331,4055.9,4059.95,3986.25,4036.09
4242.558000335758,4065.5389999999998,3888.519999664241,4036.09,4060.0,4015.58,4024.68
4199.501275310731,4057.3025000000002,3915.1037246892693,4024.67,4169.95,4015.85,4139.31
4183.777939223847,4053.7350000000006,3923.6920607761535,4139.58,4173.63,4114.23,4130.0
4175.659558903491,4047.428,3919.1964410965084,4130.0,4142.75,3953.89,3996.32
4169.3623700431135,4041.4995000000004,3913.6366299568876,3996.32,4046.99,3972.36,3987.07
4154.544311108829,4035.0190000000002,3915.4936888911716,3987.08,4032.0,3950.27,4011.25
4180.029069593355,4024.018,3868.006930406644,4011.26,4021.59,3764.12,3810.99
4186.275307389029,4004.4669999999996,3822.6586926109703,3810.99,3875.12,3671.45,3765.8
4199.293673069431,3992.4185000000007,3785.543326930571,3765.8,3813.26,3713.06,3781.93
4208.38272607583,3980.3475000000008,3752.312273924171,3781.92,3833.0,3750.0,3775.14
4216.7040382959,3974.6150000000002,3732.5259617041,3775.13,3795.75,3685.0,3783.29
4214.993029461739,3966.1485000000002,3717.303970538261,3783.28,3844.7,3762.41,3839.2
4217.982929161413,3956.5564999999997,3695.1300708385866,3839.2,3865.09,3763.01,3785.95
4217.135576349978,3944.2940000000003,3671.4524236500224,3785.95,3802.62,3723.54,3768.74
4204.212637718417,3934.3395000000005,3664.466362281584,3768.74,3882.74,3768.06,3858.99
4196.957497977384,3926.5114999999996,3656.065502022615,3858.99,3896.0,3803.2,3847.45
4175.711583731905,3915.227,3654.742416268094,3847.45,3895.92,3824.25,3863.68
4160.412916719028,3905.6450000000004,3650.8770832809732,3863.67,3900.0,3843.0,3851.12
4152.77662083519,3885.8189999999995,3618.8613791648086,3851.12,3871.91,3653.41,3659.38
4143.1472120455755,3882.4915,3621.835787954425,3659.38,3986.8,3643.73,3969.54
4142.235357955758,3882.2115000000003,3622.1876420442422,3969.37,4092.22,3966.01,4019.08
4115.792148476006,3876.149999999999,3636.507851523992,4019.54,4058.47,4005.89,4018.08
4090.2728487762156,3870.7339999999995,3651.1951512237833,4018.09,4047.96,3978.46,4021.68
4104.939489313161,3874.3995000000004,3643.8595106868393,4021.69,4083.26,4013.49,4069.63
4122.97898964204,3879.1459999999997,3635.3130103579592,4069.99,4113.43,4005.95,4082.0
4120.691987965562,3878.4244999999996,3636.1570120344372,4081.3,4110.53,3980.0,3996.82
4128.360686241009,3885.7805,3643.2003137589913,3996.81,4047.9,3942.11,3958.11
4134.23684452019,3895.892,3657.5471554798096,3959.11,3994.1,3930.0,3968.03
4133.279490190384,3900.8725,3668.465509809616,3967.73,3988.69,3852.0,3881.54
4130.944274665917,3903.8334999999997,3676.722725334082,3881.55,3896.1,3806.0,3834.36
4128.889448417852,3906.3965,3683.9035515821483,3834.36,3850.7,3700.0,3834.55
4129.106231854785,3908.5015,3687.8967681452154,3834.55,3945.0,3827.17,3881.3
4126.635280326861,3912.975,3699.3147196731393,3881.31,3941.37,3822.66,3875.42
4121.908901771399,3918.3995000000004,3714.8900982286023,3875.43,3906.15,3767.01,3877.23
4122.02920121919,3919.9714999999997,3717.9137987808085,3877.24,3937.0,3840.0,3890.43
4125.249517495247,3925.5055,3725.761482504753,3890.43,3994.68,3875.74,3958.13
4127.344504286184,3929.5920000000006,3731.8394957138166,3958.6,3983.39,3925.7,3945.41
4128.5137745097045,3934.196,3739.8782254902953,3945.41,3967.86,3907.45,3943.2
4094.3035344306677,3949.2235,3804.1434655693324,3943.2,3996.93,3926.5,3959.93
4096.064481362662,3950.1755,3804.2865186373374,3959.93,4032.43,3884.89,3988.58
4090.9592093564747,3948.0714999999996,3805.1837906435244,3988.58,4026.99,3965.33,3977.0
4082.730745163433,3943.4355000000005,3804.140254836568,3976.99,3988.5,3897.6,3925.36
4073.1597332203237,3938.7144999999996,3804.2692667796755,3925.36,3998.0,3898.21,3927.26
4050.688023149086,3930.936,3811.1839768509144,3927.25,3951.89,3884.0,3914.06
4019.394836646437,3923.043,3826.6911633535633,3914.05,3991.0,3896.51,3924.14
4008.582495418586,3918.5330000000004,3828.4835045814148,3924.14,3983.37,3890.0,3906.62
4009.1517960930305,3911.826,3814.5002039069695,3906.62,3933.76,3807.56,3823.97
4007.078623401214,3904.0755000000004,3801.072376598787,3823.97,3835.0,3759.74,3813.02
4012.6460528467283,3900.0369999999994,3787.4279471532705,3813.02,3848.21,3753.0,3800.77
4011.111326733711,3901.9284999999995,3792.745673266288,3800.77,3883.63,3792.08,3872.19
4013.3762612324126,3907.4375,3801.4987387675874,3872.18,3968.23,3872.03,3944.73
4027.8413643047934,3913.7455,3799.6496356952066,3944.72,4024.11,3913.21,4007.46
4039.3900590778785,3920.1350000000007,3800.879940922123,4007.48,4055.0,3989.32,4003.21
4053.763958464337,3927.5395,3801.3150415356627,4003.37,4037.73,3992.9,4025.32
4058.822599447591,3931.9285000000004,3805.03440055241,4025.32,4063.0,3959.66,3978.21
4065.356968397883,3934.4155,3803.474031602117,3978.6,4013.11,3972.01,4007.87
4073.5319797147577,3937.8524999999995,3802.1730202852414,4007.87,4042.77,3995.53,4014.15
4087.5803472659754,3943.1225,3798.6646527340245,4014.41,4074.87,3992.03,4048.6
4099.180306795468,3947.4880000000003,3795.795693204533,4048.6,4060.0,4030.01,4047.24
4103.5472487749275,3949.1845000000003,3794.8217512250735,4047.25,4063.07,4003.25,4022.51
4106.789146345161,3950.6965000000005,3794.60385365484,4022.51,4031.07,3933.4,4007.24
4111.262605002021,3954.3035000000004,3797.34439499798,4007.18,4033.32,3955.51,3997.5
4113.71911267011,3956.916,3800.1128873298903,3997.5,4019.7,3973.35,3979.51
4114.743649885351,3959.2424999999994,3803.741350114648,3979.51,4005.0,3910.1,3960.59
4114.812168132411,3958.6155,3802.418831867589,3960.6,3972.0,3901.0,3911.6
4114.740363672393,3960.0004999999996,3805.260636327607,3911.6,3958.81,3893.23,3934.32
4107.395714404777,3966.3345,3825.273285595223,3934.31,3965.5,3925.01,3950.65
4122.937788722629,3982.3655,3841.7932112773706,3950.64,4150.0,3945.58,4133.64
4121.6233400228075,3997.8975000000005,3874.171659977194,4133.64,4142.75,4085.22,4111.41
4124.379729520128,4008.8895,3893.399270479872,4111.41,4129.0,4074.0,4092.03
4132.676666466632,4016.0865000000003,3899.496333533369,4092.02,4098.93,4060.94,4088.67
4139.484253192692,4019.6635,3899.842746807308,4088.35,4118.05,4070.4,4079.0
4148.244228604754,4024.2144999999996,3900.1847713952448,4079.0,4113.5,4048.22,4094.23
4153.232275929007,4026.863,3900.4937240709924,4094.23,4134.84,4071.0,4078.29
4154.77750127801,4030.2704999999996,3905.763498721989,4078.28,4080.21,4017.17,4046.36
4155.913394005142,4031.8115,3907.7096059948576,4046.35,4075.86,4018.62,4038.69
4157.900665663733,4033.7495000000004,3909.598334336268,4038.7,4062.93,4019.02,4052.91
4158.132634550222,4033.899,3909.6653654497777,4052.91,4062.78,4021.94,4051.59
4161.24619829091,4035.489,3909.73180170909,4051.74,4104.08,4049.84,4079.04
4165.129754196414,4038.208,3911.2862458035866,4079.04,4100.0,4037.0,4076.89
4171.045405433238,4042.5875,3914.129594566762,4076.91,4137.91,4073.73,4094.83
4170.858498551506,4043.3729999999996,3915.887501448493,4094.36,4102.44,4005.78,4013.21
4170.223283380576,4046.261,3922.2987166194243,4013.39,4040.02,4000.0,4037.27
4167.369210967518,4049.882,3932.3947890324825,4037.28,4060.01,4012.0,4033.01
4154.810108370676,4056.9945,3959.178891629323,4033.2,4068.0,4021.39,4053.85
4143.234789718382,4064.0834999999997,3984.932210281618,4053.84,4081.0,4048.23,4076.1
4128.2261135219405,4069.7290000000003,4011.2318864780605,4076.11,4105.0,4042.69,4063.56
4117.592650830199,4067.0515,4016.510349169801,4063.57,4087.56,4047.37,4080.09
4110.463528089501,4064.0314999999996,4017.5994719104983,4080.1,4080.45,4048.0,4051.01
4106.975316938018,4062.441,4017.9066830619813,4051.02,4065.97,4031.8,4060.22
4107.7154975388985,4062.6439999999993,4017.5725024610997,4060.23,4115.0,4043.42,4092.73
4107.564504548555,4062.583,4017.6014954514453,4092.74,4127.46,4074.96,4077.78
4103.477802565011,4059.733,4015.988197434989,4077.78,4092.96,4031.0,4037.23
4115.174809517375,4053.8535,3992.5321904826246,4037.22,4037.23,3931.17,3960.7
4134.076077032278,4047.3855000000003,3960.694922967723,3960.71,3960.71,3877.0,3917.0
4145.040256980085,4041.496,3937.951743019915,3917.01,3933.98,3883.0,3920.9
4155.32704230968,4033.7455,3912.1639576903203,3920.89,3932.28,3850.14,3897.9
4179.1161476106145,4021.564,3864.0118523893857,3897.91,3902.17,3759.36,3807.96
4192.416272109791,4007.2494999999994,3822.0827278902075,3807.96,3844.44,3790.0,3792.75
4194.807371306853,3994.2125,3793.6176286931473,3792.75,3827.78,3785.0,3816.15
4192.382264218544,3979.2905,3766.198735781456,3816.15,3821.77,3786.52,3796.39
4196.460634846606,3968.178,3739.895365153394,3796.39,3825.5,3767.0,3790.96
4194.3956717823985,3956.067,3717.738328217602,3790.9,3802.7,3696.65,3795.05
4197.0875421614555,3940.7005000000004,3684.3134578385457,3795.05,3799.32,3712.84,3725.68
4204.908301155345,3919.5174999999995,3634.1266988446537,3725.69,3768.51,3604.2,3630.19
4197.731549450295,3898.183,3598.634450549706,3630.18,3670.67,3585.0,3649.41
4180.75917812194,3880.4555,3580.15182187806,3649.4,3719.71,3646.3,3709.01
4154.6241853375595,3863.335,3572.0458146624405,3709.0,3747.57,3678.79,3737.68
4131.2348407235695,3846.2215000000006,3561.2081592764316,3737.68,3750.0,3701.03,3708.74
4100.006582755087,3830.7635,3561.520417244913,3709.13,3769.1,3705.39,3751.06
4055.729534372006,3811.5905000000007,3567.4514656279953,3751.06,3760.0,3681.33,3709.27
4005.7958000766075,3794.8405,3583.885199923392,3709.27,3747.44,3684.04,3742.78
3958.536200872085,3779.0729999999994,3599.609799127914,3742.77,3761.5,3687.0,3721.88
3927.952995709107,3770.084,3612.2150042908925,3721.88,3815.0,3714.0,3780.92
3905.7289527389057,3763.4660000000003,3621.203047261095,3780.92,3813.14,3773.44,3784.64
3883.158016030465,3748.7345,3614.310983969535,3784.64,3788.45,3623.0,3626.27
3855.866382897371,3737.6509999999994,3619.435617102628,3626.21,3712.5,3622.29,3676.23
3847.026342560711,3733.451,3619.875657439289,3676.22,3748.45,3676.22,3723.96
3839.875088950529,3729.579,3619.2829110494713,3723.96,3765.27,3701.0,3715.31
3826.9038371600845,3723.44,3619.9761628399156,3715.32,3733.84,3673.46,3693.37
3817.517143160424,3719.8854999999994,3622.253856839575,3693.38,3745.36,3691.88,3725.3
3810.510702207914,3717.718,3624.9252977920855,3725.29,3766.0,3718.71,3747.61
3804.6946517687416,3716.2425000000003,3627.790348231259,3747.6,3776.45,3740.0,3765.54
3808.2767380903615,3717.886,3627.4952619096384,3765.54,3771.0,3741.8,3758.55
3804.906460069942,3723.7375,3642.5685399300583,3758.13,3761.92,3717.3,3747.22
3802.072190031445,3728.4675,3654.862809968555,3747.22,3770.0,3732.39,3744.01
3808.133564629834,3731.9255,3655.7174353701657,3744.06,3790.38,3730.33,3778.17
3816.8355609469418,3734.9775,3653.119439053058,3778.17,3857.44,3771.91,3798.72
3831.7159654625466,3740.954,3650.1920345374538,3799.0,3840.02,3794.24,3828.27
3835.4547669147746,3742.6510000000003,3649.847233085226,3828.11,3828.79,3775.7,3785.0
3843.532153259906,3747.6314999999995,3651.730846740093,3785.24,3822.99,3780.3,3808.88
3855.643986997156,3752.2229999999995,3648.802013002843,3808.88,3845.0,3789.66,3834.61
3858.6485566468064,3755.3310000000006,3652.013443353195,3834.61,3853.09,3777.0,3784.04
3856.0543251513964,3753.2050000000004,3650.3556748486044,3784.04,3795.0,3735.2,3738.4
3854.2485037774973,3752.2674999999995,3650.2864962225017,3738.39,3778.67,3680.0,3765.89
3841.3825246934734,3758.1655,3674.9484753065267,3765.89,3774.36,3713.11,3744.23
3836.2884039878086,3762.5474999999997,3688.8065960121908,3744.04,3764.53,3726.6,3763.87
3846.4749839563056,3768.1590000000006,3689.8430160436956,3763.88,3840.0,3757.58,3836.19
3857.0241650428757,3774.8695,3692.714834957124,3836.19,3900.73,3815.06,3849.52
3854.9598661786863,3780.8164999999995,3706.6731338213126,3849.51,3865.64,3758.4,3812.31
3853.1943560747454,3783.807,3714.419643925254,3812.05,3832.51,3783.89,3785.11
3854.9941439329855,3786.8990000000003,3718.803856067015,3785.1,3826.05,3766.0,3809.45
3857.88888622017,3789.4089999999997,3720.929113779829,3809.44,3822.89,3797.49,3815.74
3857.987969454543,3791.066,3724.1440305454566,3815.73,3848.0,3781.42,3791.69
3859.5981513712904,3794.7535000000003,3729.90884862871,3791.69,3833.0,3761.44,3820.97
3877.9197778231705,3790.318,3702.71622217683,3820.97,3823.33,3645.6,3655.3
3920.476651847257,3778.441,3636.4053481527426,3655.29,3666.14,3415.0,3540.63
3965.0817097092613,3760.9464999999996,3556.811290290738,3539.82,3550.43,3445.75,3448.83
3985.467461884173,3742.189,3498.9105381158265,3448.83,3480.42,3406.24,3453.12
4019.1907352543003,3720.4134999999997,3421.636264745699,3453.04,3456.05,3300.0,3349.49
4028.2304876200465,3699.8200000000006,3371.409512379955,3349.49,3426.0,3318.0,3397.01
4020.8581243733925,3680.454,3340.049875626608,3397.01,3461.33,3382.11,3447.29
4019.1991504663815,3661.5924999999997,3303.985849533618,3447.28,3458.73,3405.74,3406.81
4038.6735933704304,3636.6095,3234.5454066295697,3406.81,3416.76,3227.82,3238.74
4049.4631274365074,3608.4275000000002,3167.391872563493,3238.74,3251.42,3113.25,3202.25
4050.090158331326,3582.5,3114.909841668674,3201.75,3289.0,3188.01,3225.68
4051.1845229767882,3550.8909999999996,3050.597477023211,3225.86,3268.79,3064.42,3131.69
4024.1006986853113,3518.9474999999998,3013.7943013146883,3131.69,3222.69,3091.0,3197.32
3985.674046610447,3486.4335,2987.192953389553,3197.33,3225.24,3165.17,3199.24
3945.72304968248,3455.993,2966.26295031752,3198.68,3246.7,3181.0,3203.5
3902.6612873433805,3427.5440000000003,2952.42671265662,3203.77,3230.01,3191.5,3216.13
3845.7802880745535,3398.0690000000004,2950.3577119254473,3216.14,3250.0,3198.64,3219.95
3778.9154553315648,3365.318,2951.7205446684357,3219.96,3230.33,3147.09,3160.72
3715.129116453323,3327.171,2939.2128835466765,3160.33,3180.0,3000.0,3028.75
3616.016419748729,3290.1699999999996,2964.3235802512704,3028.75,3133.56,3003.3,3080.95
3548.309431796195,3263.4335,2978.557568203805,3080.98,3146.25,3057.35,3120.57
3501.758011347483,3242.7774999999997,2983.7969886525166,3120.56,3147.53,3116.38,3127.51
3471.3075766738016,3226.757,2982.2064233261985,3127.51,3140.0,3084.81,3128.42
3435.228923418685,3209.0035,2982.7780765813145,3128.42,3135.0,3072.71,3098.05
3418.0697580310984,3201.7245,2985.379241968901,3098.06,3209.64,3092.34,3203.91
3386.10835868545,3189.4725000000003,2992.8366413145504,3204.11,3211.72,3143.84,3151.97
3329.852101666051,3174.8599999999997,3019.8678983339482,3151.97,3171.25,3128.11,3155.04
3272.6815235929025,3162.6815,3052.6814764070978,3155.04,3185.0,3152.0,3163.24
3262.764135479885,3155.9695,3049.174864520115,3163.24,3169.91,3094.39,3104.5
3269.7351483819375,3146.1699999999996,3022.6048516180617,3104.42,3110.94,2928.83,3006.26
3264.3841829872467,3136.3735,3008.3628170127536,3006.27,3095.0,2970.68,3029.75
3264.1680716874207,3133.923,3003.677928312579,3029.75,3096.15,3019.17,3082.68
3256.9317976719126,3130.067,3003.2022023280874,3082.87,3128.5,3051.8,3120.2
3249.2071412463465,3126.5845,3003.9618587536534,3119.79,3137.01,3097.57,3129.59
3239.225901625621,3121.9559999999997,3004.686098374378,3129.59,3146.98,3088.0,3110.93
3226.6471112110557,3117.8275000000003,3009.007888788945,3110.92,3158.56,3075.48,3133.56
3231.1254452803587,3118.689,3006.252554719641,3133.55,3263.54,3130.0,3237.18
3246.284614628084,3122.639,2998.9933853719162,3237.17,3249.06,3223.22,3239.72
3257.9153139530263,3132.9275000000002,3007.939686046974,3239.73,3259.99,3217.52,3234.52
3267.6753348453713,3139.756,3011.8366651546285,3234.51,3260.89,3206.2,3217.52
3287.8986852636513,3147.353,3006.807314736349,3217.53,3295.96,3215.78,3272.51
3328.684354273858,3159.0655,2989.4466457261424,3272.5,3388.02,3268.25,3361.76
3367.604769613661,3171.7455,2975.886230386339,3361.75,3392.94,3336.34,3382.02
3397.0943895976307,3185.406,2973.7176104023692,3382.01,3411.43,3355.51,3371.26
3414.4976921303646,3192.1125,2969.7273078696358,3371.6,3384.56,3310.0,3338.04
