BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
19560.953367680057,18516.875999999997,17472.798632319937,19193.28,19225.63,18971.0,19174.99
19653.420069532924,18559.755,17466.08993046708,19174.99,19347.0,19000.0,19260.68
19719.599635586757,18604.8135,17490.027364413243,19260.68,19282.11,19033.84,19155.8
19757.529314852945,18660.591500000002,17563.65368514706,19155.8,19258.96,19051.11,19106.44
19775.292271377475,18729.9975,17684.702728622528,19106.43,19300.0,19028.97,19200.07
19735.55335098857,18806.406,17877.258649011426,19200.0,19237.79,19113.08,19175.88
19754.2957204968,18864.825999999997,17975.356279503194,19175.88,19349.0,19130.85,19273.14
19765.210243062596,18939.961,18114.711756937402,19273.69,19570.0,19243.64,19479.7
19711.450749930842,18998.014499999997,18284.578250069153,19479.69,19497.36,19050.0,19197.6
19687.872524000457,19048.5905,18409.30847599954,19197.59,19350.0,19074.0,19293.54
19674.428895058714,19099.7135,18524.99810494129,19293.54,19433.0,19256.27,19403.31
19683.953351289365,19150.927499999998,18617.90164871063,19403.31,19545.0,19328.06,19530.38
19614.556916417376,19202.2985,18790.040083582626,19530.38,19547.0,19276.0,19426.43
19600.937959632774,19229.36,18857.782040367227,19426.43,19488.02,19278.6,19346.52
19583.855490471014,19260.123499999998,18936.39150952898,19346.51,19454.93,19300.3,19423.96
19617.713965108494,19307.8915,18998.06903489151,19423.95,19860.0,19370.62,19739.78
20056.70111869636,19378.576,18700.45088130364,19739.78,20799.0,19680.0,20661.37
20358.554594065623,19449.579,18540.60340593438,20661.37,20865.43,20550.0,20736.87
20786.879308437397,19555.788,18324.696691562604,20736.87,21560.0,20711.0,21335.52
21244.41767201555,19683.762,18123.10632798445,21335.52,22166.0,21230.0,21753.26
21826.548147476562,19848.9505,17871.352852523436,21752.65,22488.0,21735.09,22478.76
22365.353778370038,20023.5245,17681.69522162996,22478.75,23800.0,21801.0,22752.16
22961.68021619802,20232.4245,17503.168783801982,22752.15,23369.0,22600.0,23333.8
23342.257617221672,20422.0565,17501.855382778325,23333.81,23699.7,22500.0,22899.08
23645.692996135134,20601.911,17558.129003864866,22898.47,23106.34,22311.1,22797.16
23902.234939713395,20783.6965,17665.1580602866,22797.15,23248.99,22470.35,22811.59
24163.65053791722,20972.8385,17782.026462082784,22811.58,23168.59,22772.05,23055.98
24361.9312939652,21143.162,17924.3927060348,23055.98,23285.18,22691.61,22886.17
24451.024805165343,21310.732,18170.439194834657,22886.18,23073.25,22350.0,22549.0
24537.317675242204,21484.169,18431.0203247578,22549.0,22829.04,22463.59,22762.28
24639.292962133404,21669.373,18699.453037866595,22762.28,23143.56,22650.29,23107.39
24703.089152691566,21847.756,18992.422847308437,23107.39,23225.0,22902.1,23098.04
24666.396006923183,22019.122,19371.847993076815,23098.05,23138.0,22821.0,22853.75
24548.112468671286,22196.222999999998,19844.33353132871,22853.75,23080.45,22750.0,22888.54
24432.6501694948,22402.625500000002,20372.600830505206,22888.53,23650.0,22886.79,23552.01
24296.891300171716,22605.231999999996,20913.572699828277,23552.0,24171.47,23456.55,23791.91
24270.751406861997,22763.244,21255.736593138,23791.82,24065.41,23719.25,23821.61
24080.33556912417,22893.7245,21707.11343087583,23821.6,23836.48,23180.88,23346.48
23985.789152808724,23008.392499999998,22030.995847191272,23346.25,23646.31,23060.0,23628.88
23905.845636767117,23098.380500000003,22290.91536323289,23628.89,23791.0,23358.78,23553.02
23989.78450647615,23167.847,22345.909493523854,23553.02,23910.0,23296.0,23868.09
24090.966938595524,23226.738999999998,22362.51106140447,23868.08,23995.97,23625.41,23930.0
24101.927993969628,23232.825,22363.722006030373,23928.8,24295.0,23090.0,23455.52
24194.65914051311,23285.135499999997,22375.611859486882,23455.54,24016.93,23287.94,23945.29
24273.80698047336,23344.2775,22414.74801952664,23945.3,24102.77,23700.0,23980.0
24288.194649307014,23335.9905,22383.786350692986,23979.99,24075.94,22350.0,22645.85
24306.67089367038,23317.2575,22327.84410632962,22646.7,22774.0,21815.0,22681.32
24310.038179981275,23313.78,22317.521820018723,22693.65,22988.6,22621.44,22816.62
24293.59710986542,23322.3155,22351.033890134582,22816.63,23254.33,22699.99,22719.71
24288.0115142121,23326.7615,22365.5114857879,22719.88,22970.0,22428.86,22851.2
24307.424296268,23304.183500000003,22300.942703732006,22851.19,23076.77,22500.0,22655.83
24307.614266457567,23305.2555,22302.89673354243,22655.82,23155.0,22353.4,23119.48
24309.28046385466,23329.697,22350.11353614534,23119.47,23628.89,23062.01,23342.58
24313.07539578619,23355.4835,22397.891604213808,23342.68,23520.0,23224.4,23404.27
24344.01933476085,23368.4225,22392.82566523915,23404.27,23837.1,23277.72,23810.79
24332.693008558614,23364.163,22395.632991441387,23810.79,24050.0,23551.86,23706.72
24300.06753638221,23350.869,22401.67046361779,23706.72,23711.17,23319.11,23555.73
24294.58563604052,23336.745499999997,22378.905363959475,23555.54,23735.51,22810.0,23064.01
24277.435441667585,23327.7845,22378.133558332418,23064.01,24100.0,22931.0,23449.66
24277.825750518274,23327.979,22378.132249481725,23449.66,23678.49,23350.0,23556.91
24211.883848784524,23296.2125,22380.54115121548,23556.91,23625.0,22600.0,23232.76
24125.67966676199,23244.4265,22363.173333238014,23232.39,23242.04,22703.42,22894.28
24106.362147856125,23230.3195,22354.276852143877,22894.28,23219.38,22786.67,23173.38
24002.879791091265,23193.989,22385.098208908737,23173.38,23479.26,23049.95,23218.68
23876.773331409837,23156.595,22436.416668590166,23218.67,23425.95,23012.29,23232.12
23869.0996112117,23188.659999999996,22508.220388788293,23232.12,23460.97,23108.01,23287.15
23918.375007263665,23241.054,22563.732992736335,23287.16,23794.43,23258.35,23729.2
23928.753874587146,23274.283499999998,22619.81312541285,23728.99,23827.54,23433.6,23481.21
23940.601391578566,23320.789,22700.976608421435,23481.2,23681.19,23451.79,23649.82
24205.282916680706,23406.949,22608.615083319295,23650.99,24681.0,23600.0,24574.4
24236.51705327314,23475.413999999997,22714.310946726855,24574.4,24642.34,23785.5,24025.13
24398.54637589583,23541.923000000003,22685.299624104176,24025.13,24520.0,23987.16,24449.66
24607.484763272696,23610.4175,22613.350236727303,24449.66,24789.86,24198.6,24712.47
24833.205447793134,23685.6935,22538.18155220687,24712.47,25039.96,24500.0,24909.79
24982.45032090747,23734.378,22486.305679092533,24909.8,24933.0,24652.54,24784.48
25131.97847966321,23790.760000000002,22449.541520336796,24784.48,25000.0,24562.5,24834.36
25461.03265418176,23894.472999999998,22327.913345818237,24834.36,25673.52,24734.94,25629.99
25797.242425300883,24037.823500000002,22278.40457469912,25629.99,26000.0,25575.0,25931.02
26238.092129952838,24190.010000000002,22141.927870047166,25931.02,26867.03,25810.56,26493.39
26622.100119853443,24340.5685,22059.03688014656,26493.4,26963.46,26427.16,26568.08
27212.99256328327,24560.8995,21908.806436716728,26568.24,27777.82,26567.81,27639.38
27664.77811413185,24798.5095,21932.240885868152,27639.39,28422.0,26566.0,27646.48
27983.71113201743,25007.8215,22031.931867982566,27647.55,27777.0,26600.0,27359.62
28189.345014539533,25200.970999999998,22212.596985460463,27360.09,27490.0,26600.0,27081.67
28227.866245401892,25353.447999999997,22479.0297545981,27081.98,27095.18,25700.0,26281.66
28376.670281997252,25552.873,22729.075718002747,26281.54,27356.3,26101.0,27275.65
28473.767367369026,25716.4785,22959.189632630976,27275.66,27332.0,26798.94,27001.31
28474.87021905158,25885.3715,23295.872780948423,27001.32,27080.0,26557.73,26859.07
28449.696526912307,26048.6965,23647.69647308769,26859.07,27500.0,26711.57,26916.32
28501.050132214812,26169.8135,23838.57686778519,26916.32,27236.71,26743.0,26996.74
28453.794594317675,26322.527500000004,24191.260405682333,26996.73,27163.77,26415.09,27079.41
28362.659812918195,26422.2745,24481.889187081804,27079.42,27116.78,26433.78,26444.6
28274.33676778589,26508.432500000003,24742.528232214114,26445.5,26583.65,25880.0,26435.63
28209.316845901885,26606.763,25004.209154098113,26436.53,26900.0,26434.49,26876.4
28052.47529530881,26698.2875,25344.099704691187,26874.55,27100.0,26433.0,26614.97
27836.38355910146,26803.1505,25769.91744089854,26615.28,26943.89,26204.99,26931.62
27794.601044598025,26890.901,25987.20095540198,26931.51,27410.0,26743.42,27385.0
27927.79923928754,26997.627,26067.454760712462,27385.0,28239.0,27374.87,28065.54
28178.62735236563,27092.288500000002,26005.949647634374,28066.57,28598.74,27722.22,28386.62
28261.54300526601,27155.8255,26050.10799473399,28389.02,28579.92,27320.0,27838.82
28356.38802189831,27181.5445,26006.70097810169,27836.95,28291.82,27577.0,28153.76
28600.701110194947,27238.0435,25875.385889805053,28153.75,28900.05,27887.0,28776.46
28861.10759450487,27313.839500000002,25766.571405495135,28776.45,28996.0,28534.7,28875.54
29131.04150031557,27410.956,25690.870499684428,28875.55,29300.0,28120.67,29024.0
29355.69794891849,27554.635499999997,25753.573051081505,29024.01,29285.0,28738.1,29155.25
29530.100740245554,27636.368,25742.635259754443,29155.24,29210.83,28580.0,28910.3
29658.436774829333,27724.802499999998,25791.168225170662,28910.29,28989.03,27850.0,28770.0
29783.033762059124,27826.740500000004,25870.447237940883,28782.01,29000.0,28311.0,28897.83
29892.677148851097,27927.106000000007,25961.534851148917,28897.84,29169.55,28780.0,28923.63
30043.902852613097,28041.188999999995,26038.475147386893,28923.63,29470.0,28690.17,29278.4
30143.429653867734,28141.860000000004,26140.290346132275,29278.41,29395.0,28806.54,29092.83
30183.24432403053,28285.304500000006,26387.364675969482,29092.84,29402.57,28872.24,29313.49
30147.46381288097,28422.9565,26698.44918711903,29313.49,29600.0,29030.14,29188.67
30111.391310410265,28530.5885,26949.78568958974,29188.67,29360.0,28624.57,29029.04
30002.017744374923,28666.424500000005,27330.831255625086,29029.04,29338.89,28880.37,29331.69
29877.16263862149,28787.441,27697.71936137851,29331.7,29469.0,28946.53,29351.95
29859.42170854237,28905.691,27951.960291457628,29351.95,29820.5,29220.0,29750.0
29929.746110479184,28990.164,28050.581889520818,29751.47,29899.0,29473.91,29755.0
30647.77414172035,29155.397500000003,27663.020858279655,29754.99,31800.0,29741.39,31691.29
31590.793334621958,29414.816499999997,27238.839665378036,31691.09,33300.0,31616.42,33027.2
32032.111499263407,29616.044999999995,27199.978500736583,33027.2,33061.37,30300.0,32178.33
32522.35093269848,29805.915499999996,27089.480067301512,32176.45,32884.09,31962.99,32573.87
33463.2939285078,30084.7555,26706.2170714922,32576.11,34778.11,32450.0,34452.34
34203.48931309078,30354.231999999996,26504.974686909212,34451.78,34670.41,33403.0,34413.53
34622.34913259141,30571.8005,26521.251867408595,34413.53,34600.0,32727.0,33506.62
34850.00337300047,30764.896,26679.78862699953,33505.15,33822.69,32267.0,32772.21
35064.63896273039,30976.3985,26888.158037269615,32775.1,33861.92,32600.0,33000.05
35321.00052055922,31206.764999999996,27092.529479440775,33000.05,33588.0,32400.25,33505.16
35349.229363072904,31364.0255,27378.8216369271,33505.15,33600.0,31505.0,32068.84
35313.42833153685,31437.258500000004,27561.08866846315,32068.84,32567.88,28130.0,30743.06
35286.556897246766,31569.903,27853.24910275323,30742.99,32185.67,30454.25,31745.72
35249.151846875546,31687.503999999997,28125.856153124445,31745.71,31920.0,30626.36,31665.51
35190.14548876875,31827.506000000005,28464.866511231263,31665.52,32031.01,30856.08,31988.71
35049.23764836343,31936.054000000004,28822.870351636575,31989.75,32853.38,31130.86,31200.0
34926.52020785281,32010.357999999997,29094.195792147184,31190.04,31538.45,29900.0,30817.77
34770.872920737194,32131.5935,29492.314079262804,30817.78,31821.94,30817.78,31776.66
34639.44247889309,32249.0925,29858.742521106902,31776.66,32375.07,31111.78,32099.98
34610.10902805161,32446.23,30282.35097194839,32099.97,34187.09,31763.23,33697.75
34791.73611163537,32559.142,30326.547888364632,33693.8,34360.0,33318.0,33949.53
34945.4327977794,32613.6615,30281.89020222059,33949.53,34170.0,33288.0,34117.59
35234.0285260892,32738.565000000002,30243.101473910807,34116.76,35766.58,34109.83,34676.4
35532.40653477787,32855.798,30179.189465222138,34666.8,35200.0,33357.9,34918.53
35552.83938015548,32861.4905,30170.141619844522,34918.54,35088.0,34052.42,34566.19
35627.438045417446,32881.65000000001,30135.861954582575,34566.18,35695.0,34372.92,34816.72
36289.32410531919,33044.787,29800.2498946808,34818.95,36939.21,34280.0,36769.36
37070.255247391324,33278.9005,29487.545752608683,36769.36,37699.0,36422.71,37454.48
37582.94876600688,33471.890499999994,29360.83223399311,37452.62,37700.8,36710.0,36859.85
38236.19272208314,33687.737,29139.281277916863,36863.04,37913.72,36300.0,37822.09
39083.59930083304,34032.816,28982.032699166957,37825.64,38970.42,37518.0,38970.42
39724.01636487095,34448.763,29173.50963512905,38970.41,40365.0,36500.0,39062.0
40391.56969758729,34833.091,29274.612302412712,39061.99,39969.0,38352.88,39432.28
40727.21145808258,35167.1705,29607.129541917424,39432.48,39699.87,36500.0,38347.1
41105.47214965863,35514.2625,29923.052850341366,38347.11,39143.8,37563.92,38930.55
41788.089314216995,36018.596,30249.102685783,38929.56,41500.45,38222.0,41286.67
42123.56486416867,36519.1615,30914.758135831333,41286.67,41950.0,39777.0,40829.08
42334.84505962058,36948.583,31562.320940379414,40829.07,41600.0,39800.0,40365.09
42480.13654888673,37372.7245,32265.312451113263,40365.09,40937.77,38652.0,40582.81
42647.40021067389,37698.41650000001,32749.43278932612,40586.96,40976.13,39500.0,40211.59
42671.73767697386,37982.870500000005,33294.00332302615,40209.91,40490.0,38720.0,39638.61
42755.779965849186,38305.2795,33854.77903415081,39639.21,41237.44,39290.86,40565.77
42806.2721506579,38597.717,34389.1618493421,40565.77,41380.0,40200.0,40525.15
42811.27565216573,38885.085999999996,34958.89634783426,40525.16,40880.0,39869.0,40665.91
42548.19402260395,39161.1875,35774.18097739605,40665.91,40781.69,39928.91,40088.22
42167.65039896408,39436.1835,36704.71660103592,40088.22,41350.0,40087.15,40316.64
42152.23628588553,39646.644,37141.051714114474,40320.67,41073.26,40050.0,40978.57
42030.91664461867,39733.007999999994,37435.09935538132,40978.57,41060.0,38888.0,39181.76
41733.723540738414,39873.606,38013.488459261585,39175.09,40126.0,38450.0,39671.81
41805.28641912853,39855.340000000004,37905.393580871474,39671.82,39757.55,37111.0,37456.77
41874.0727964089,39814.32,37754.5672035911,37472.4,39000.0,35111.11,38150.02
42464.52897422766,39633.1315,36801.73402577235,38150.02,38264.74,33600.0,35438.23
43062.53934109906,39380.284499999994,35698.02965890093,35438.23,35999.95,32538.0,34375.34
43509.42254309133,39172.8575,34836.29245690867,34372.25,36360.0,34020.0,34198.56
44315.488572504604,38805.33,33295.1714274954,34198.55,35110.0,31115.0,31580.0
44456.26592861733,38353.7275,32251.189071382672,31582.82,33585.17,30420.0,32254.62
44203.97020873545,38082.496999999996,31961.02379126454,32254.63,35638.55,31408.07,35404.47
43985.26457552682,37813.4905,31641.71642447318,35410.37,35547.19,33677.03,34984.96
43663.56421050953,37605.03,31546.495789490462,34984.95,36628.0,34520.69,36413.6
43368.86004210438,37365.0,31361.13995789562,36413.6,36499.98,34757.0,35410.99
43176.54800559687,37074.5395,30972.530994403125,35410.99,35688.82,32531.0,33829.4
42739.232730731725,36780.5065,30821.780269268278,33829.4,35550.0,33819.11,34685.11
42260.37527764097,36456.811,30653.246722359036,34686.1,35051.02,33260.74,34051.24
41675.32402309687,36114.4405,30553.55697690312,34049.15,34375.51,32380.0,33818.5
41112.25385427677,35859.3745,30606.49514572322,33818.5,35180.67,32800.0,34986.9
40410.20838663998,35562.8165,30715.424613360028,34986.9,35250.0,34200.0,34385.48
39379.20895414074,35247.583,31115.957045859257,34385.48,35100.0,34017.0,34673.9
38806.85245356754,35088.6075,31370.362546432458,34673.9,36188.0,34388.53,36002.25
38205.37212865442,34973.585999999996,31741.799871345575,36002.24,37850.0,35704.21,37371.38
38122.85264002169,34953.004,31783.155359978315,37371.38,38172.22,37000.0,37045.13
38135.585325414286,34955.42,31775.254674585714,37045.13,38596.92,36701.23,38198.34
38626.40193983338,35101.8015,31577.201060166626,38199.52,38786.1,37862.04,38365.86
39383.81322046899,35360.335,31336.85677953101,38365.86,40100.0,37707.0,39546.01
40100.66307121719,35644.256,31187.84892878281,39546.01,40000.0,39212.15,39876.98
40307.224488959866,36022.481,31737.73751104013,39876.97,39935.1,38259.25,39144.5
40399.65119166251,36344.75,32289.84880833749,39145.21,39747.76,38450.0,38700.0
40634.67803182031,36498.1805,32361.682968179695,38700.0,38853.09,37554.94,38473.08
40786.20364738696,36654.3765,32522.549352613038,38473.07,38780.0,37923.0,38108.88
40771.43281645206,36614.2325,32457.032183547934,38108.87,38194.04,35258.0,35610.72
40774.434470654785,36604.546,32434.657529345222,35610.79,36433.51,34408.0,35217.26
40710.14844626137,36750.187,32790.22555373862,35218.94,36888.0,34801.15,36742.22
40684.125747611906,36842.5775,33001.02925238809,36737.43,37669.0,35852.93,36532.92
