BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.052701465749500215,0.04677345,0.04084543425049979,0.043842,0.048,0.04371,0.046889
0.05204858900072249,0.046547450000000004,0.04104631099927752,0.04689,0.047285,0.046319,0.046964
0.05072899014416409,0.0462578,0.04178660985583591,0.046964,0.047967,0.046077,0.047717
0.05015208745252424,0.0460972,0.04204231254747576,0.047947,0.047947,0.046633,0.047196
0.049289680595480015,0.0458939,0.04249811940451999,0.04696,0.0471,0.0459,0.046831
0.04895097703946734,0.04580815,0.04266532296053266,0.046923,0.048206,0.046,0.047284
0.049274946661153,0.04588905,0.042503153338847,0.047282,0.049191,0.046751,0.048987
0.049695585569793074,0.046002699999999994,0.04230981443020691,0.048987,0.05005,0.048748,0.049353
0.0501669999780558,0.0461378,0.0421086000219442,0.049344,0.050422,0.049344,0.049704
0.05056367848553185,0.046269849999999994,0.04197602151446814,0.049699,0.051527,0.048993,0.049505
0.05078149488735238,0.0463755,0.04196950511264762,0.049505,0.049605,0.047163,0.048476
0.05074024718828093,0.0465487,0.04235715281171907,0.048472,0.048699,0.046,0.04693
0.05068659885943753,0.04667825,0.04266990114056247,0.04693,0.048027,0.046531,0.046532
0.0504860462714763,0.04685155,0.0432170537285237,0.046699,0.046929,0.046,0.04654
0.05045711274498647,0.046891699999999994,0.04332628725501352,0.046358,0.046962,0.0452,0.045802
0.050457194228191345,0.0469184,0.04337960577180865,0.0456,0.046489,0.045158,0.046331
0.05046291112170736,0.04699635,0.04352978887829264,0.046331,0.047232,0.046008,0.046966
0.05056883951814547,0.04718445,0.04380006048185454,0.046974,0.049659,0.046653,0.048616
0.05025181681471544,0.0474182,0.04458458318528456,0.048464,0.049399,0.0474,0.047899
0.04995965051831675,0.0476489,0.04533814948168325,0.047899,0.049399,0.047899,0.048456
0.050093729185330955,0.0477488,0.045403870814669046,0.048555,0.048999,0.048273,0.048887
0.05035436016726032,0.04788575,0.04541713983273968,0.048611,0.050492,0.048581,0.049703
0.050441830806644966,0.04794055,0.04543926919335503,0.049702,0.050051,0.04855,0.048813
0.05044389148314314,0.0479346,0.04542530851685686,0.049107,0.04919,0.0464,0.047077
0.05058767777760036,0.048060000000000005,0.045532322222399654,0.047271,0.049692,0.046899,0.049339
0.05071323877435142,0.04815885,0.04560446122564859,0.049167,0.049386,0.048509,0.049261
0.05062493071062797,0.04807535,0.045525769289372034,0.04927,0.049333,0.047251,0.047317
0.050488867322665595,0.0480111,0.04553333267733441,0.047318,0.048078,0.047163,0.048068
0.05026127253419289,0.0479141,0.045566927465807115,0.048068,0.048319,0.047591,0.047764
0.05015433997306354,0.04788215,0.04560996002693646,0.047596,0.049286,0.047589,0.048866
0.050091838572761185,0.04781955,0.04554726142723882,0.048866,0.048866,0.046012,0.047224
0.050180055147743145,0.04776305,0.04534604485225686,0.04715,0.047224,0.045387,0.0458
0.050190551313899726,0.0477548,0.045319048686100274,0.045766,0.0466,0.045457,0.046367
0.05020135467398887,0.04774605,0.04529074532601113,0.04635,0.046575,0.046183,0.046365
0.050169567558911554,0.04776105,0.045352532441088445,0.046365,0.046365,0.045447,0.046102
0.05021470901663947,0.0477368,0.045258890983360535,0.046102,0.046428,0.045,0.045846
0.05023638370326926,0.0477081,0.04517981629673075,0.045846,0.047102,0.045647,0.046392
0.05022426003195059,0.0475526,0.04488093996804941,0.046392,0.046486,0.045225,0.045506
0.05021212859114814,0.0474569,0.04470167140885187,0.045506,0.045999,0.045403,0.045985
0.050162050605630774,0.04730465,0.04444724939436922,0.045755,0.045963,0.045,0.045411
0.04997194649727327,0.047160999999999995,0.04435005350272672,0.045489,0.046078,0.045489,0.046014
0.0497208087704622,0.0468877,0.044054591229537796,0.046082,0.0462,0.044052,0.044237
0.04947240637926665,0.046716600000000004,0.04396079362073336,0.044293,0.0461,0.044058,0.045391
0.04945528631953237,0.04662135,0.04378741368046763,0.045268,0.045323,0.044755,0.045172
0.049023751243370904,0.046400149999999994,0.043776548756629084,0.045172,0.045548,0.04479,0.044915
0.048558000301866903,0.04615605,0.04375409969813309,0.044808,0.045041,0.044171,0.044379
0.04878590945515272,0.04590735,0.043028790544847276,0.044438,0.044438,0.040734,0.042343
0.048678000755139485,0.04563525,0.04259249924486052,0.042353,0.042776,0.041,0.042626
0.04845770285177267,0.04540925,0.042360797148227325,0.042693,0.043569,0.041779,0.043244
0.047879618235315946,0.0451159,0.042352181764684055,0.043124,0.043303,0.042818,0.042999
0.0475945855001022,0.044930399999999995,0.04226621449989779,0.042816,0.043817,0.042736,0.043514
0.047541529596674466,0.044798450000000004,0.04205537040332554,0.043444,0.043528,0.043,0.043161
0.04734218304733047,0.044674349999999995,0.04200651695266952,0.043155,0.044284,0.043,0.043885
0.04712009541398523,0.0445365,0.04195290458601477,0.043875,0.043936,0.043222,0.043608
0.046950211721645305,0.0443751,0.0417999882783547,0.043608,0.04379,0.042571,0.042874
0.046767795899634035,0.044247949999999994,0.041728104100365954,0.042771,0.04358,0.042693,0.043303
0.046439107653195144,0.04408215,0.04172519234680486,0.043128,0.04341,0.0426,0.043076
0.04626368612144948,0.04395345,0.041643213878550515,0.04315,0.043551,0.042781,0.042932
0.04593903710852314,0.043808,0.04167696289147686,0.042932,0.043459,0.042737,0.043076
0.045726570486598395,0.0436644,0.0416022295134016,0.043095,0.043282,0.042336,0.042539
0.04527027048161603,0.0435192,0.04176812951838397,0.042497,0.043285,0.042144,0.04311
0.04520508014722833,0.04343285,0.041660619852771676,0.043112,0.043421,0.042312,0.04251
0.04484791217408519,0.043287299999999994,0.0417266878259148,0.04251,0.043175,0.042332,0.04248
0.04460735568277819,0.04309975,0.04159214431722181,0.042627,0.043028,0.040838,0.041421
0.04427913882751805,0.0429519,0.04162466117248195,0.041421,0.042282,0.04142,0.041958
0.04401439328683782,0.0428643,0.04171420671316218,0.041953,0.04389,0.04142,0.042627
0.04401518945793123,0.04286345,0.041711710542068764,0.042612,0.043826,0.04231,0.042326
0.044121298406999535,0.0428032,0.041485101593000465,0.04233,0.042332,0.040699,0.041421
0.044297940043769794,0.04267085,0.04104375995623021,0.041422,0.041422,0.0405,0.040597
0.044275546416830125,0.04261040000000001,0.04094525358316989,0.040597,0.041791,0.040473,0.04179
0.04483038079286276,0.0423522,0.03987401920713724,0.041651,0.041651,0.0383,0.03835
0.04497058415052283,0.04215405,0.039337515849477166,0.03835,0.039486,0.038069,0.039198
0.04501018143971551,0.0418866,0.038763018560284496,0.038985,0.039251,0.038082,0.038536
0.04503923680194793,0.0416148,0.03819036319805207,0.038536,0.038573,0.038029,0.038172
0.04499305031779709,0.04141495,0.03783684968220291,0.038297,0.039224,0.038112,0.038877
0.04478965530407207,0.04122015,0.03765064469592792,0.038826,0.039448,0.038069,0.039407
0.044657579528543004,0.04098515,0.03731272047145699,0.039407,0.039586,0.03803,0.038376
0.04463149622701594,0.0406936,0.036755703772984066,0.038376,0.038541,0.0371,0.037101
0.04435889909896955,0.0404584,0.03655790090103045,0.037101,0.038774,0.036537,0.038372
0.04412541560157552,0.040252300000000005,0.03637918439842449,0.038348,0.039177,0.038152,0.038417
0.043730583670763754,0.04001344999999999,0.03629631632923623,0.03844,0.039171,0.038333,0.038333
0.043393514266287715,0.0398123,0.03623108573371229,0.038333,0.039216,0.038263,0.038487
0.04300905031290802,0.039649000000000004,0.03628894968709199,0.038459,0.039471,0.0384,0.039214
0.04284401574233532,0.0395812,0.036318384257664676,0.039165,0.040162,0.039103,0.040065
0.04271895406622469,0.039547299999999994,0.0363756459337753,0.040065,0.04128,0.039981,0.04128
0.042402689849303406,0.03947345,0.036544210150696595,0.04128,0.041714,0.04073,0.04115
0.041971833592440826,0.03935405,0.03673626640755918,0.041147,0.041468,0.039684,0.039938
0.04184798047135612,0.039322199999999995,0.03679641952864387,0.039938,0.043,0.038757,0.040784
0.04191561347443624,0.039342,0.036768386525563766,0.040785,0.042509,0.040251,0.040993
0.04185082394765325,0.0393286,0.03680637605234675,0.040993,0.041704,0.040614,0.041522
0.04196417170536185,0.03943545,0.03690672829463815,0.041503,0.042077,0.040188,0.040487
0.04202884062432252,0.03948310000000001,0.03693735937567749,0.040389,0.04044,0.03922,0.040151
0.04206580384389727,0.039553,0.037040196156102725,0.040195,0.040208,0.039704,0.039934
0.042070994038140894,0.03964025,0.03720950596185911,0.039934,0.040489,0.039851,0.039917
0.04211612401171121,0.03970335,0.037290575988288784,0.039913,0.040244,0.039913,0.040139
0.042364409022483465,0.039813,0.03726159097751654,0.040139,0.0425,0.039851,0.0416
0.04244131630862764,0.0399395,0.03743768369137237,0.041698,0.04171,0.040514,0.040906
0.042245337863576496,0.040116200000000005,0.03798706213642351,0.04092,0.04102,0.040533,0.040635
0.04219985293563351,0.0402276,0.03825534706436649,0.040612,0.040861,0.040153,0.0406
0.042128570281486345,0.0403419,0.038555229718513655,0.040598,0.040948,0.0404,0.040703
0.04201479920459336,0.04037885000000001,0.038742900795406654,0.04067,0.040726,0.038295,0.039072
0.04196014584636753,0.04039405,0.03882795415363247,0.039138,0.039922,0.038542,0.038791
0.041971800922264914,0.04038895,0.038806099077735086,0.038828,0.039781,0.038626,0.039112
0.04201276853770122,0.04034475,0.038676731462298775,0.039076,0.039471,0.038785,0.039181
0.04191508001057918,0.040245750000000004,0.03857641998942083,0.039333,0.03951,0.039128,0.0393
0.041802386793181,0.04017495,0.038547513206819005,0.039301,0.039918,0.039128,0.039734
0.04180393047291273,0.04017825,0.038552569527087265,0.039735,0.040316,0.039478,0.040004
0.04174273742971709,0.0401106,0.038478462570282916,0.040085,0.040234,0.038977,0.039431
0.04169464665247128,0.0399931,0.03829155334752871,0.039431,0.041469,0.038317,0.038643
0.041485640679079325,0.0398524,0.03821915932092068,0.038627,0.03871,0.037312,0.038708
0.041557835456361276,0.03971875,0.03787966454363872,0.0387,0.038728,0.037755,0.037814
0.04152574821968009,0.0396478,0.037769851780319906,0.037815,0.03899,0.037814,0.038732
0.041511351780676546,0.039580199999999996,0.037649048219323446,0.038736,0.039066,0.038569,0.038582
0.0415084338815578,0.0394972,0.0374859661184422,0.038584,0.038737,0.037711,0.038257
0.04145646264044183,0.039408700000000005,0.03736093735955818,0.038355,0.038869,0.0382,0.038369
0.04109327538368584,0.0392268,0.03736032461631416,0.03817,0.038618,0.0377,0.037962
0.040865138055376504,0.0390715,0.0372778619446235,0.037989,0.03811,0.03755,0.0378
0.040697174372447485,0.0389082,0.03711922562755251,0.037975,0.037979,0.0372,0.037369
0.040631232479921627,0.0386982,0.03676516752007838,0.037369,0.038501,0.035502,0.0364
0.0408652588807479,0.0383902,0.0359151411192521,0.03641,0.036499,0.034166,0.034543
0.04110268589701478,0.038176049999999996,0.03524941410298521,0.034464,0.035677,0.0343,0.034789
0.041234618022884056,0.03798165,0.03472868197711594,0.034788,0.036437,0.034509,0.034903
0.04122009466055117,0.03778525,0.03435040533944883,0.034824,0.035684,0.034781,0.035184
0.04109129266453867,0.037618799999999994,0.03414630733546132,0.035284,0.035853,0.035272,0.035852
0.040958570675216285,0.0374098,0.033861029324783715,0.035853,0.036268,0.03512,0.03512
0.04082693572464823,0.0371149,0.03340286427535177,0.035157,0.035444,0.0337,0.033836
0.0404285365681993,0.03697335,0.0335181634318007,0.033836,0.037435,0.033048,0.037173
0.040117428267698735,0.03685895,0.03360047173230127,0.037183,0.039385,0.03635,0.037143
0.03996180924708179,0.0367989,0.03363599075291821,0.037231,0.038108,0.036478,0.037442
0.03971208521112436,0.0366635,0.03361491478887564,0.03768,0.038995,0.035325,0.036
0.03959071443095592,0.03654285,0.03349498556904408,0.035997,0.0366,0.034511,0.035401
0.03931039491915435,0.036342349999999995,0.03337430508084564,0.035411,0.0358,0.034095,0.034722
0.03899893167676423,0.03615425,0.03330956832323577,0.034722,0.034835,0.034,0.03482
0.03870109565961507,0.035987599999999995,0.03327410434038492,0.034678,0.034993,0.034384,0.034924
0.03832513792654779,0.035852499999999995,0.0333798620734522,0.034994,0.03587,0.034909,0.035667
0.03800091129543194,0.0357359,0.03347088870456806,0.03566,0.037,0.0345,0.03563
0.03766508900816383,0.03561705,0.033569010991836165,0.035441,0.035955,0.03516,0.035423
0.037423695105610055,0.035542449999999996,0.03366120489438994,0.035423,0.0364,0.035262,0.035877
0.03735686998287686,0.03551365,0.033670430017123144,0.035877,0.036449,0.03567,0.035824
0.03734383120303336,0.035556700000000004,0.033769568796966645,0.035735,0.035943,0.035374,0.035404
0.037339788164316066,0.03558745,0.03383511183568393,0.035373,0.036149,0.035349,0.035404
0.03733813680025604,0.03561325,0.033888363199743955,0.035396,0.036399,0.034921,0.035419
0.037338664739239226,0.035619200000000004,0.03389973526076078,0.035546,0.035968,0.035055,0.035303
0.03731240809801953,0.03558205,0.033851691901980466,0.035178,0.035551,0.034729,0.035109
0.037314088996585046,0.03559375,0.033873411003414955,0.035096,0.035957,0.034644,0.035354
0.03718570365221774,0.0356722,0.034158696347782264,0.035316,0.035546,0.035154,0.035405
0.036931537359125834,0.03559305,0.03425456264087417,0.035444,0.03567,0.035241,0.03559
0.03662675103690034,0.03549965,0.03437254896309966,0.035537,0.036258,0.0335,0.035275
0.03605416073664122,0.0353947,0.03473523926335878,0.035109,0.035592,0.034985,0.035343
0.036010496468942506,0.03532465,0.03463880353105749,0.035344,0.035473,0.033919,0.034599
0.03601590345587837,0.03529575,0.03457559654412163,0.034652,0.034991,0.0342,0.034823
0.03603213687486877,0.0352896,0.03454706312513123,0.03493,0.034948,0.0343,0.034599
0.036022449361882,0.03531355,0.034604650638118,0.034599,0.035752,0.034477,0.035299
0.03631083466728546,0.03524235,0.034173865332714534,0.035299,0.035299,0.0335,0.0335
0.03657986506301364,0.035104,0.03362813493698637,0.033502,0.033861,0.0322,0.0329
0.036873551370434916,0.0349327,0.03299184862956508,0.032987,0.032991,0.032184,0.032204
0.037389993407613266,0.0346965,0.03200300659238673,0.032258,0.032388,0.030466,0.030699
0.037701359860501285,0.034414850000000004,0.031128340139498722,0.030698,0.030894,0.03,0.030244
0.03773638926797138,0.03416865,0.03060091073202862,0.030243,0.031061,0.030242,0.0309
0.03784223188060943,0.0339069,0.029971568119390564,0.030899,0.031,0.028814,0.030169
0.03799046563593355,0.033595599999999996,0.029200734364066443,0.030308,0.03031,0.02898,0.029178
0.037952562729192306,0.0333054,0.028658237270807692,0.029075,0.029662,0.029069,0.029615
0.03792667049626173,0.03298495,0.02804322950373827,0.029383,0.029823,0.0288,0.028894
0.037684678310350085,0.0327952,0.027905721689649908,0.028947,0.0315,0.028947,0.031314
0.03737121989097441,0.032614899999999995,0.02785858010902558,0.031301,0.031868,0.030973,0.031748
0.037247652584193644,0.0325758,0.027903947415806363,0.0317,0.037659,0.031578,0.034623
0.03716919208597259,0.03255365,0.02793810791402742,0.034645,0.0366,0.033921,0.035147
0.03702238808055678,0.0325062,0.027990011919443218,0.035228,0.036059,0.033545,0.034326
0.03689610763619804,0.0324683,0.028040492363801954,0.034102,0.035062,0.03272,0.034585
0.0367393930228454,0.0324048,0.02807020697715459,0.034585,0.03511,0.033034,0.033329
0.03660994313019283,0.03236115,0.02811235686980717,0.033562,0.034104,0.0315,0.03395
0.036724630139001735,0.0323939,0.028063169860998268,0.034082,0.0355,0.033742,0.035254
0.03708897707665898,0.0324755,0.02786202292334101,0.035187,0.036967,0.035076,0.036931
0.03784711994878452,0.03268585,0.02752458005121548,0.036931,0.037919,0.035552,0.037707
0.038318081093369705,0.032869949999999995,0.027421818906630285,0.037591,0.03825,0.035888,0.036582
0.039078134433285644,0.0331645,0.02725086556671436,0.036758,0.0385,0.036714,0.038095
0.03957990190679105,0.033499,0.02741809809320895,0.038095,0.038277,0.036801,0.037389
0.040208564978089424,0.03391865,0.02762873502191058,0.037588,0.039996,0.037295,0.038637
0.040733117532329395,0.034297549999999996,0.027861982467670597,0.038824,0.039201,0.037904,0.038478
0.04122125801571541,0.0347463,0.028271341984284593,0.038558,0.039201,0.037328,0.039144
0.04117322496785903,0.0351581,0.029142975032140965,0.039144,0.041,0.035569,0.037414
0.0408517901558227,0.0354289,0.030006009844177294,0.0374,0.038,0.034556,0.035031
0.04027663002450864,0.03580275,0.031328869975491364,0.035031,0.036904,0.0342,0.036371
0.039961108098961806,0.036007899999999995,0.032054691901038185,0.036344,0.03657,0.035155,0.035417
0.03961801514163923,0.036195500000000005,0.03277298485836078,0.035548,0.0363,0.035191,0.0355
0.03968030776555043,0.036319,0.03295769223444957,0.035569,0.037721,0.0354,0.037093
0.03991798098494577,0.0364816,0.033045219015054236,0.037157,0.0387,0.036867,0.038399
0.040031495727185645,0.03667375,0.03331600427281435,0.038392,0.038396,0.037723,0.038169
0.04011370043996889,0.036849549999999995,0.0335853995600311,0.038168,0.038204,0.037501,0.038101
0.0399567980461991,0.0370945,0.0342322019538009,0.037997,0.0399,0.037859,0.038228
0.03970471404217399,0.0372544,0.03480408595782601,0.038204,0.038585,0.037146,0.037148
0.03976937952161721,0.03742745,0.035085520478382794,0.037146,0.039113,0.036672,0.038715
0.03977231206192769,0.037410650000000004,0.03504898793807232,0.038667,0.03878,0.036,0.036595
0.0398131483598658,0.03743225,0.0350513516401342,0.036598,0.038219,0.036,0.038139
0.039861788971952174,0.03750315,0.035144511028047824,0.03825,0.03844,0.037594,0.038
0.04010648797315511,0.0375784,0.03505031202684489,0.037928,0.040594,0.037775,0.0396
0.04073906224614417,0.037764,0.03478893775385583,0.0396,0.041832,0.039544,0.041101
0.04108306384805495,0.0378632,0.03464333615194505,0.041213,0.042444,0.03999,0.040621
0.04128964471753683,0.037939299999999995,0.03458895528246316,0.040774,0.041999,0.039561,0.04
