BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
28.636837950489866,25.85525,23.073662049510137,22.864,23.2,22.718,23.095
28.761176515387845,25.688,22.614823484612153,23.102,23.25,22.1,22.887
28.697105934787984,25.5469,22.396694065212017,22.887,23.941,22.61,23.803
28.62657728247762,25.4146,22.20262271752238,23.804,24.055,23.333,23.805
28.540821595051636,25.26195,21.983078404948362,23.811,24.117,23.207,23.474
28.30508137503345,25.10855,21.912018624966553,23.484,24.089,22.8,24.064
28.16494062607142,25.054000000000002,21.943059373928584,24.064,26.0,24.041,25.711
27.936335055122612,24.9895,22.042664944877387,25.7,26.516,25.335,26.207
27.94779464923572,24.99255,22.03730535076428,26.212,27.1,25.754,26.954
27.647074384284785,24.89965,22.152225615715217,26.957,27.461,25.232,25.532
27.667936604499957,24.90535,22.14276339550004,25.541,26.729,25.27,26.7
27.581843136916493,24.88105,22.180256863083503,26.706,27.149,25.91,26.3
27.652249404532114,24.89855,22.144850595467886,26.306,27.294,26.2,27.023
27.77384209196172,24.9372,22.100557908038283,27.036,27.598,26.521,26.729
28.13817032463342,25.041050000000002,21.943929675366583,26.735,27.798,26.321,27.795
28.5399306140987,25.195349999999998,21.850769385901295,27.796,28.17,27.664,27.888
28.858393564714838,25.37085,21.883306435285164,27.889,27.996,27.282,27.699
29.25090798813346,25.565800000000003,21.880692011866547,27.7,28.713,27.278,28.281
29.52966224657219,25.736349999999998,21.943037753427806,28.281,28.609,27.421,27.92
29.58956368934985,25.9702,22.35083631065015,27.926,27.933,27.086,27.537
29.533017431151865,26.1593,22.785582568848138,27.519,27.87,26.7,26.877
29.349261344500814,26.34525,23.341238655499186,26.88,26.892,26.385,26.606
29.48291025787937,26.580900000000003,23.678889742120635,26.609,28.54,26.546,28.516
29.56291004187348,26.825650000000003,24.088389958126527,28.53,29.0,28.25,28.7
29.45888568453611,27.08945,24.72001431546389,28.713,29.517,28.531,28.75
29.315282367102707,27.31925,25.323217632897293,28.754,29.143,28.223,28.66
29.353855134932896,27.4538,25.553744865067106,28.664,28.958,28.314,28.402
29.416802048261363,27.564749999999997,25.71269795173863,28.392,29.548,28.258,28.426
29.533360320421643,27.64785,25.762339679578353,28.412,28.733,28.013,28.616
29.368577695887577,27.76635,26.16412230411242,28.626,28.898,27.704,27.902
29.4230361958616,27.861649999999997,26.300263804138396,27.906,28.786,27.66,28.606
29.32379639493206,27.94615,26.56850360506794,28.614,28.792,27.911,27.99
29.300952473412835,27.962799999999998,26.62464752658716,28.0,28.0,26.5,27.356
29.228606623485234,28.0031,26.777593376514766,27.351,27.743,26.98,27.535
29.251807073452976,28.02575,26.79969292654702,27.533,28.249,27.359,28.248
29.673023396034747,28.13675,26.60047660396525,28.247,31.115,28.0,30.108
29.911290277278777,28.23755,26.56380972272122,30.108,30.9,29.347,29.715
30.183320141628233,28.32545,26.467579858371767,29.72,30.2,29.244,30.039
30.439022717646168,28.433799999999998,26.428577282353828,30.053,30.491,29.536,30.087
30.575264617974792,28.54155,26.50783538202521,30.07,30.9,29.578,29.692
30.494124628918343,28.606900000000003,26.719675371081664,29.664,29.786,27.83,28.184
30.366327811489214,28.656349999999996,26.94637218851078,28.183,28.58,27.121,27.595
30.368788715042093,28.624600000000004,26.880411284957916,27.616,27.976,27.438,27.881
30.366353362241746,28.622449999999997,26.878546637758248,27.87,28.782,27.716,28.657
30.360287513018775,28.56995,26.77961248698122,28.667,28.95,27.425,27.7
30.384626090099818,28.4988,26.61297390990018,27.704,27.851,26.893,27.237
30.377631099448262,28.483849999999997,26.59006890055173,27.232,28.19,27.228,28.103
30.36869285248247,28.46105,26.55340714751753,28.119,28.59,27.538,27.97
30.34757856168975,28.433250000000005,26.518921438310258,27.963,28.228,27.354,28.06
30.367738787036703,28.468650000000004,26.569561212963304,28.06,28.74,27.724,28.61
30.35207111803593,28.452350000000003,26.552628881964075,28.612,28.76,27.83,28.28
30.35206622973156,28.4526,26.553133770268442,28.277,28.518,27.419,27.995
30.328471133452965,28.478550000000002,26.62862886654704,27.988,28.078,27.5,27.875
30.324356328414268,28.482400000000002,26.640443671585736,27.891,27.892,27.319,27.612
30.322651929197214,28.4777,26.632748070802784,27.609,28.48,27.559,28.154
30.060670858663123,28.378900000000005,26.697129141336887,28.154,28.69,27.996,28.132
30.033710782277115,28.372500000000002,26.71128921772289,28.141,30.002,27.904,29.587
30.44920038955221,28.438800000000004,26.428399610447798,29.587,31.666,29.585,31.365
30.754955931456657,28.496199999999998,26.23744406854334,31.364,31.888,30.853,31.235
31.566968527237552,28.649150000000002,25.731331472762452,31.238,33.084,30.721,32.751
32.122048761689314,28.842749999999995,25.563451238310673,32.753,32.914,31.73,32.056
32.358509687769974,29.009050000000002,25.659590312230026,32.059,32.1,29.91,30.921
32.58599620671029,29.1659,25.74580379328971,30.92,31.179,30.18,31.018
32.92636427105778,29.3225,25.71863572894222,31.03,31.85,30.432,31.789
33.315567540826514,29.555199999999996,25.794832459173477,31.801,32.573,31.636,32.354
33.65334382568086,29.823700000000002,25.994056174319148,32.354,33.78,31.954,32.607
33.90610970235296,30.027800000000003,26.149490297647045,32.623,32.676,31.653,32.185
34.61674103904533,30.360149999999997,26.103558960954665,32.185,34.8,32.163,34.617
35.117015980102536,30.66945,26.22188401989747,34.636,34.981,33.695,34.246
35.58785751186438,30.95795,26.328042488135623,34.241,34.798,33.595,34.38
36.50172152546136,31.381149999999998,26.26057847453863,34.377,37.004,34.279,36.744
37.05701305133911,31.785899999999998,26.51478694866088,36.742,36.822,35.101,36.09
37.314014287035725,32.1574,27.00078571296428,36.09,36.181,35.111,35.305
37.3801758292315,32.53285,27.68552417076851,35.305,35.999,34.651,35.121
37.44925718396033,32.8985,28.34774281603967,35.12,35.987,35.004,35.467
37.368497612322585,33.268499999999996,29.168502387677407,35.48,35.711,34.281,35.532
37.226369740600504,33.4974,29.768430259399494,35.545,36.253,33.165,34.165
37.30109673437578,33.66975,30.038403265624222,34.178,35.074,33.322,34.812
37.40011311375699,33.87895,30.35778688624302,34.813,35.95,34.262,35.419
37.46327995148167,33.9705,30.477720048518332,35.414,35.621,34.5,34.582
37.435071026007336,34.0587,30.68232897399267,34.573,34.719,33.546,33.82
37.242428360605004,34.19635,31.150271639395,33.82,34.059,33.5,33.674
37.010519171558606,34.303799999999995,31.59708082844138,33.679,33.752,33.0,33.167
36.869520190338754,34.375299999999996,31.88107980966124,33.177,33.665,32.72,33.219
36.778639806713024,34.4341,32.08956019328698,33.206,33.55,32.327,33.53
36.70450010626981,34.52225,32.33999989373019,33.519,34.621,33.023,34.37
36.54757952746974,34.659000000000006,32.77042047253027,34.371,35.9,33.687,34.92
36.549476969188866,34.661,32.772523030811136,34.92,35.513,34.39,34.657
36.54998780497478,34.653949999999995,32.757912195025206,34.656,34.755,33.799,34.105
36.55871477804205,34.621849999999995,32.68498522195794,34.094,34.431,33.49,33.738
36.167467714491515,34.47035,32.77323228550849,33.737,34.4,33.493,33.714
35.899772229410985,34.3835,32.86722777058901,33.701,34.423,33.236,34.353
35.910295755517076,34.386399999999995,32.86250424448291,34.348,35.639,34.325,35.363
36.148902025985834,34.44199999999999,32.73509797401415,35.374,36.5,35.353,36.233
36.2051170308283,34.456649999999996,32.708182969171695,36.254,36.658,35.721,35.76
36.640426112028116,34.54165,32.44287388797188,35.757,37.453,35.5,37.232
36.95140984073499,34.664849999999994,32.378290159265,37.237,37.448,36.313,36.629
37.24994126586602,34.7659,32.28185873413398,36.607,37.2,35.919,36.833
37.44777617079444,34.83005,32.21232382920556,36.832,38.267,35.976,36.702
37.72331649965834,34.94725,32.171183500341655,36.707,37.382,36.05,36.926
38.043846856041114,35.123900000000006,32.2039531439589,36.927,37.785,36.833,37.353
38.093043374207745,35.236,32.37895662579225,37.354,37.503,35.8,35.916
38.21367340829688,35.42765,32.64162659170312,35.925,37.057,35.611,37.0
38.27480388094417,35.61435,32.953896119055834,37.0,37.269,36.77,36.953
38.96460559945224,35.9222,32.87979440054775,36.94,39.698,36.71,39.687
39.62551197722604,36.1983,32.77108802277397,39.687,40.4,39.335,39.892
40.10393168300778,36.42855,32.75316831699222,39.87,39.98,38.965,39.525
40.6135139254348,36.69895,32.784386074565205,39.502,40.15,38.751,40.065
40.86692834275088,36.966750000000005,33.06657165724913,40.071,40.103,38.835,39.461
41.09832295638373,37.281150000000004,33.463977043616275,39.454,40.5,39.218,40.026
40.978746065069906,37.5202,34.0616539349301,40.024,40.324,38.338,38.495
40.88014655738251,37.7327,34.58525344261749,38.489,38.95,37.502,38.603
40.96808744011406,37.938,34.90791255988594,38.59,39.579,38.5,39.469
40.99968548176042,38.0619,35.12411451823958,39.454,39.549,37.933,38.711
40.956363230545314,38.2128,35.46923676945469,38.722,39.4,38.22,38.778
40.96675321345329,38.262249999999995,35.5577467865467,38.76,39.359,38.207,38.221
40.92494109201717,38.3178,35.710658907982825,38.207,38.838,37.301,37.74
40.8972892343896,38.3457,35.7941107656104,37.729,37.898,36.896,37.391
40.84957157310521,38.3931,35.936628426894785,37.417,38.44,37.095,37.65
40.827156221283445,38.4112,35.99524377871656,37.653,37.898,36.351,37.288
40.81651357382609,38.432249999999996,36.0479864261739,37.299,37.804,36.945,37.774
40.6932930115167,38.600049999999996,36.50680698848329,37.774,39.342,37.711,39.272
40.765121592314124,38.742900000000006,36.72067840768589,39.281,39.93,38.7,39.857
40.704939677640596,38.857549999999996,37.0101603223594,39.861,39.999,39.1,39.246
40.612714372860644,38.8055,36.99828562713936,39.255,39.471,37.981,38.646
40.597238057133616,38.801,37.00476194286639,38.646,40.683,38.183,39.802
40.66871534418161,38.82355,36.97838465581839,39.819,40.312,39.205,39.976
40.833067403289846,38.860049999999994,36.88703259671014,39.98,40.869,39.58,40.795
40.930689261946505,38.8934,36.856110738053495,40.782,41.678,39.814,40.128
41.04698364639434,38.923449999999995,36.79991635360565,40.124,40.689,39.041,40.627
41.276282807951844,39.0307,36.78511719204816,40.634,41.378,40.191,40.64
41.73114177509946,39.18845,36.64575822490055,40.639,41.947,40.605,41.758
42.28788639291065,39.3409,36.393913607089345,41.772,43.0,41.404,42.518
42.786870197152226,39.53205,36.27722980284777,42.524,42.94,41.907,42.534
43.22811369612,39.7226,36.21708630388,42.53,43.417,42.197,42.589
43.77394186501703,39.981649999999995,36.18935813498296,42.589,43.437,42.33,43.402
43.8812118035592,40.1757,36.4701881964408,43.387,43.729,41.399,41.621
44.12014971644877,40.4554,36.79065028355122,41.619,43.401,41.469,42.985
44.08325980013341,40.644600000000004,37.205940199866596,42.987,43.049,40.215,41.434
43.872525587091275,40.8183,37.76407441290873,41.434,41.9,40.708,40.762
43.66676734553211,40.921,38.17523265446789,40.765,41.228,39.316,39.828
43.64236116089378,41.0086,38.374838839106225,39.831,41.149,39.36,41.024
43.64825606240601,41.07084999999999,38.49344393759397,41.012,41.37,39.582,41.102
43.69930000223027,41.221199999999996,38.743099997769725,41.105,42.332,40.668,42.253
43.804340541352495,41.45865,39.1129594586475,42.253,43.858,42.253,43.395
44.043072642988804,41.64835,39.2536273570112,43.405,44.647,43.397,43.596
44.2429268802198,41.8303,39.417673119780204,43.581,44.396,42.818,43.615
44.44330566070254,41.96745,39.49159433929746,43.624,43.997,43.147,43.538
44.831218542297506,42.20255,39.5738814577025,43.538,44.911,43.379,44.83
45.02465860787192,42.376000000000005,39.72734139212809,44.859,44.869,43.665,44.096
45.24298228304365,42.567899999999995,39.89281771695634,44.082,44.648,43.672,44.478
45.36238977273144,42.66695,39.97151022726856,44.486,44.874,42.727,43.739
45.5096238584489,42.744299999999996,39.978976141551094,43.742,44.123,43.0,44.065
45.61911878570748,42.81105,40.002981214292525,44.05,44.184,43.525,43.869
45.755891434162656,42.8886,40.02130856583734,43.882,44.249,43.027,44.14
45.90497717369951,42.94715,39.989322826300494,44.124,45.767,43.873,44.573
45.95352949807087,43.04855,40.143570501929126,44.585,45.577,43.361,43.649
46.584052893603435,43.23765,39.89124710639657,43.626,47.177,43.368,46.767
47.6320214625215,43.60115,39.570278537478494,46.768,48.851,46.003,48.704
49.81111062178099,44.210300000000004,38.60948937821902,48.701,54.8,47.844,52.945
51.50143473395644,44.89545,38.28946526604356,52.947,54.207,51.97,53.531
54.53799450847108,45.7745,37.01100549152893,53.515,59.372,52.269,58.605
57.88258831483306,46.81515,35.74771168516695,58.609,64.8,57.616,61.915
60.49317444728495,47.79215,35.09112555271505,61.934,62.614,60.381,61.793
64.1300562597454,48.97625,33.8224437402546,61.79,68.867,60.86,67.077
66.08189151466848,49.942,33.802108485331516,67.052,69.132,62.807,62.911
67.5711850555697,50.862049999999996,34.15291494443029,62.91,66.603,61.55,62.016
71.04087509129113,52.27695,33.51302490870887,62.042,74.6,61.211,71.836
74.50468908616652,53.738099999999996,32.97151091383347,71.854,75.155,69.407,74.053
76.51627466003629,55.040549999999996,33.5648253399637,74.022,74.378,69.392,70.145
78.1521182220017,56.30915,34.4661817779983,70.144,71.482,66.755,69.85
78.72002138296261,57.37905000000001,36.03807861703739,69.861,69.904,64.036,65.137
78.96005179446021,58.38195,37.80384820553979,65.186,67.829,58.822,64.123
79.11522394956388,59.478100000000005,39.840976050436126,64.135,67.3,59.722,65.792
79.18341789603218,60.64335,42.103282103967814,65.793,70.377,63.925,67.445
80.12901210460244,62.16265,44.19628789539756,67.438,78.447,67.387,74.959
80.79244114350918,63.84695000000001,46.901458856490834,74.958,80.5,73.451,77.335
80.5773389474665,65.175,49.7726610525335,77.344,78.732,72.379,73.328
80.00670712166841,66.37295,52.73919287833159,73.338,76.267,69.92,72.663
79.34404345187772,67.209,55.07395654812228,72.659,75.436,68.981,69.666
78.48842429873186,68.09535,57.702275701268135,69.632,73.558,69.25,71.258
78.04056702183209,68.64569999999999,59.25083297816789,71.273,73.074,69.5,69.612
78.29875756256385,69.22605,60.15334243743615,69.6,74.48,68.24,73.522
78.21114993470331,69.7529,61.29465006529668,73.522,74.086,70.6,72.33
78.49909807175642,70.03725,61.575401928243586,72.333,74.846,71.0,72.764
78.3296414685062,70.5111,62.6925585314938,72.8,74.158,71.813,72.388
77.69026356322168,70.9709,64.25153643677832,72.38,72.6,71.007,71.212
77.66563023435121,70.95379999999999,64.24196976564876,71.222,72.419,70.873,71.494
77.56922468905891,70.91865,64.26807531094109,71.518,74.22,71.371,73.35
78.71533149149064,71.3226,63.929868508509344,73.331,78.33,72.931,78.224
79.8036316271645,71.76225000000001,63.72086837283552,78.222,80.0,77.218,78.643
80.63227923361092,72.48825,64.34422076638907,78.684,82.0,76.332,79.657
80.83026724589946,73.22484999999999,65.61943275410052,79.663,80.306,78.233,78.855
80.55954736187101,73.73015000000001,66.900752638129,78.852,79.15,74.341,75.898
80.3127250202688,74.1282,67.94367497973121,75.9,77.117,74.808,75.406
80.22612217312445,74.04265000000001,67.85917782687557,75.391,76.486,72.6,73.248
79.85211258681672,73.86595,67.87978741318328,73.239,75.789,72.926,73.801
79.89855123174577,73.9149,67.93124876825424,73.852,75.567,73.39,74.307
80.05115424930295,74.05735,68.06354575069705,74.292,75.78,74.242,75.512
80.19048731729842,74.4279,68.66531268270157,75.52,77.6,75.0,77.077
80.1616317679762,74.5956,69.0295682320238,77.077,77.324,73.35,74.612
79.8787171787536,74.76895,69.6591828212464,74.599,75.071,71.5,73.079
79.89042942250867,74.7316,69.57277057749133,73.078,73.95,71.244,72.775
79.9237155890295,74.88465,69.84558441097049,72.751,75.942,72.0,75.391
79.90759740647286,74.9143,69.92100259352713,75.444,75.672,73.1,73.357
79.88963375323632,74.9324,69.97516624676368,73.358,74.057,71.753,72.75
79.81262572096885,74.97380000000001,70.13497427903117,72.745,73.519,71.545,72.04
79.71131648394777,75.0404,70.36948351605224,72.046,73.794,71.905,72.826
79.76197413474809,75.15405,70.54612586525191,72.811,76.81,71.835,75.623
79.76578714736812,75.15505,70.54431285263189,75.647,78.899,73.389,78.244
79.51687034409595,75.08675,70.65662965590404,78.242,79.45,76.638,77.277
79.07942587729532,74.9923,70.90517412270468,77.263,78.974,76.013,77.768
78.51666262094795,74.6495,70.78233737905205,77.766,77.893,71.584,71.999
78.47617232075369,74.43820000000001,70.40022767924633,71.985,72.634,68.5,71.672
78.56208491470548,74.19425,69.82641508529451,71.607,72.731,69.624,70.527
78.69580395430134,74.065,69.43419604569866,70.519,72.386,70.2,70.663
78.74397934982817,73.93199999999999,69.12002065017181,70.653,72.83,70.517,71.141
79.15628844866313,73.60135,68.04641155133686,71.143,71.24,66.03,67.694
78.95989988191131,73.39099999999999,67.82210011808867,67.687,71.572,66.378,71.305
78.50373059781617,73.049,67.59426940218384,71.277,71.501,69.591,70.237
78.34016813491814,72.91704999999999,67.49393186508183,70.223,72.045,70.169,71.973
78.30863441784447,72.80024999999999,67.29186558215551,71.982,74.043,70.056,70.743
78.51475462038572,72.54400000000001,66.5732453796143,70.673,71.513,66.2,67.65
78.39939640545097,72.13445,65.86950359454903,67.66,68.49,66.57,67.2
78.55128441177699,72.2021,65.85291558822301,67.21,78.3,66.4,74.71
78.74985404062812,72.30210000000001,65.8543459593719,74.71,77.61,73.39,74.75
78.99702218176905,72.44609999999999,65.89517781823092,74.78,77.25,74.2,74.92
