BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.27406899569021786,0.24873649999999997,0.22340400430978205,0.23474,0.2387,0.22019,0.2348
0.27411501216400885,0.2480345,0.22195398783599113,0.23433,0.23713,0.22198,0.23486
0.2722333511165059,0.24672199999999997,0.22121064888349407,0.23498,0.24988,0.23041,0.23691
0.2660636677006171,0.24527449999999998,0.22448533229938283,0.23711,0.25832,0.23395,0.24946
0.26477450605481373,0.24460350000000003,0.22443249394518633,0.24999,0.2509,0.23958,0.24271
0.265430098926387,0.2448445,0.22425890107361293,0.24361,0.25903,0.24,0.25546
0.26555236683045724,0.24631799999999998,0.22708363316954275,0.25489,0.258,0.2485,0.25598
0.2657207144343294,0.24664950000000002,0.22757828556567067,0.25622,0.25786,0.24627,0.24756
0.26638594602158583,0.24684599999999998,0.22730605397841414,0.24748,0.26,0.24748,0.25965
0.26753419010910434,0.247443,0.22735180989089562,0.25966,0.27,0.25508,0.25746
0.26981707961699364,0.24820699999999998,0.22659692038300633,0.25805,0.2745,0.25644,0.26531
0.274988529515103,0.24949999999999997,0.22401147048489695,0.26544,0.29,0.26369,0.27856
0.2787956200833708,0.25062100000000004,0.2224463799166293,0.27899,0.28868,0.27349,0.27654
0.27919732799152225,0.250811,0.2224246720084778,0.27634,0.28235,0.252,0.2601
0.28381265741407785,0.2524155,0.22101834258592218,0.26017,0.28868,0.25363,0.28098
0.2953664686520663,0.2548375,0.2143085313479337,0.28048,0.311,0.27338,0.31005
0.30205894301199254,0.2571175,0.21217605698800748,0.31006,0.31761,0.29404,0.29842
0.3074097586290981,0.26065449999999996,0.21389924137090183,0.29892,0.30899,0.2945,0.29984
0.32004555634974075,0.2654915,0.2109374436502592,0.29984,0.33799,0.29225,0.33084
0.3283689512095672,0.269978,0.2115870487904328,0.33014,0.3373,0.31623,0.32407
0.3413179191053175,0.2756625,0.21000708089468245,0.32405,0.34856,0.3233,0.34849
0.3503054838869804,0.2810725,0.2118395161130196,0.34787,0.3995,0.33323,0.34306
0.368307290430378,0.2884225,0.20853770956962203,0.34307,0.38645,0.33386,0.38391
0.38338429480101827,0.2951395,0.20689470519898173,0.38397,0.392,0.35011,0.3838
0.40394333477755506,0.30385650000000003,0.20376966522244497,0.38507,0.44735,0.38,0.41705
0.41510432972356853,0.310616,0.20612767027643147,0.41703,0.431,0.36415,0.39065
0.4304930045308216,0.318767,0.20704099546917842,0.39098,0.42849,0.37658,0.419
0.4364621060773995,0.3258315,0.2152008939226005,0.41889,0.42599,0.37304,0.38885
0.43992346854072384,0.331681,0.2234385314592762,0.3883,0.39618,0.36079,0.37664
0.4417293733071178,0.33764350000000004,0.2335576266928823,0.37683,0.38302,0.3567,0.37671
0.4422540955179373,0.342966,0.24367790448206267,0.37693,0.39343,0.37002,0.37176
0.4429037045395844,0.34765100000000004,0.2523982954604157,0.37127,0.37759,0.35782,0.37226
0.44235998517964586,0.3525675,0.2627750148203541,0.37233,0.38599,0.3662,0.37487
0.43632556220495133,0.3577415,0.27915743779504865,0.37493,0.3859,0.3616,0.36358
0.43168487106710557,0.36189449999999995,0.29210412893289434,0.3639,0.36815,0.35552,0.36404
0.42992050576348384,0.3645315,0.2991424942365162,0.36404,0.3649,0.3531,0.36279
0.4254359573262673,0.3666455,0.3078550426737327,0.36306,0.36474,0.3388,0.3407
0.4195873098368057,0.36982349999999997,0.32005969016319424,0.34077,0.36663,0.34066,0.3634
0.4178417659981331,0.371284,0.3247262340018669,0.36253,0.36716,0.35254,0.36005
0.4145315821520273,0.3729155,0.33129941784797273,0.3599,0.36373,0.35099,0.3567
0.41420697497711123,0.37317849999999997,0.3321500250228887,0.35676,0.35877,0.34805,0.35375
0.41345482411288403,0.3749265,0.33639817588711596,0.35418,0.38936,0.35418,0.37802
0.4147868826830984,0.37545599999999996,0.33612511731690153,0.37872,0.42,0.37872,0.3945
0.41604684701646244,0.3759785,0.33591015298353755,0.39442,0.40799,0.38137,0.39425
0.4123561319822653,0.37518599999999996,0.33801586801773464,0.39365,0.40654,0.38341,0.4012
0.4226426326344316,0.3773735,0.33210436736556836,0.40128,0.4469,0.40127,0.4344
0.42853163697735974,0.378432,0.32833236302264024,0.43441,0.48066,0.42523,0.44017
0.4436961579861745,0.381955,0.32021384201382547,0.44103,0.46088,0.42762,0.45931
0.4533357262810088,0.3854125,0.31748927371899116,0.45917,0.46073,0.43068,0.44579
0.46622670468019345,0.3898115,0.3133962953198065,0.44585,0.4785,0.43,0.46469
0.48257444950688877,0.39552,0.3084655504931112,0.46517,0.4995,0.45476,0.48593
0.5125790029080219,0.40408599999999995,0.29559299709197795,0.48578,0.594,0.4853,0.54358
0.5405891890126584,0.41323699999999997,0.28588481098734153,0.54448,0.57718,0.51917,0.55789
0.5633297199743179,0.42295150000000004,0.28257328002568216,0.55837,0.5933,0.54779,0.55787
0.5766616498864924,0.431291,0.2859203501135076,0.55749,0.56599,0.51971,0.53083
0.5943556152125389,0.44133950000000005,0.2883233847874613,0.53083,0.58031,0.52931,0.56376
0.6041420025337579,0.45171600000000006,0.2992899974662422,0.56438,0.579,0.54047,0.54823
0.6074175392787002,0.45895349999999996,0.3104894607212997,0.5481,0.56003,0.48926,0.50815
0.6151153371291256,0.46861499999999995,0.3221146628708743,0.50795,0.56195,0.5051,0.55328
0.6172876464823112,0.47767649999999995,0.3380653535176887,0.55335,0.55487,0.52309,0.53793
0.61361947678731,0.4858865,0.35815352321269,0.53793,0.54425,0.51639,0.51795
0.6108472113521369,0.492969,0.37509078864786305,0.51865,0.53826,0.51219,0.51967
0.6059434503182742,0.4972855,0.3886275496817258,0.51968,0.52187,0.47589,0.48083
0.599436388783527,0.5019975,0.40455861121647296,0.47968,0.518,0.47111,0.48849
0.5919156318112385,0.5065335,0.4211513681887614,0.48839,0.50494,0.48714,0.49192
0.5882194611176655,0.5096315,0.4310435388823345,0.49187,0.49847,0.47701,0.49636
0.5843038291834041,0.512454,0.44060417081659586,0.49636,0.52662,0.48719,0.49662
0.5845307865069729,0.516399,0.4482672134930273,0.49714,0.54976,0.49031,0.53821
0.5796358579874868,0.520161,0.4606861420125132,0.53857,0.56108,0.51099,0.52103
0.5781015618196411,0.5240155,0.4699294381803588,0.52155,0.55459,0.51614,0.54178
0.5856574776639738,0.528819,0.4719805223360263,0.54106,0.59,0.529,0.582
0.591538259594743,0.5306145,0.46969074040525693,0.58259,0.60851,0.54222,0.57949
0.5947446130549892,0.531544,0.4683433869450109,0.57949,0.58195,0.52254,0.57648
0.5932986610282664,0.530936,0.4685733389717335,0.57636,0.58004,0.53738,0.54571
0.6221513715522364,0.537364,0.4525766284477635,0.54571,0.685,0.53509,0.65939
0.6348279319934778,0.5407415,0.4466550680065222,0.65857,0.68399,0.60425,0.63131
0.6689555986004496,0.5487255,0.4284954013995503,0.63013,0.73258,0.6277,0.70791
0.6829465288470775,0.555918,0.4288894711529225,0.7069,0.774,0.63612,0.652
0.7456501312565997,0.5696735,0.39369686874340043,0.65076,0.84409,0.6447,0.82839
0.8297396163739197,0.5896765,0.3496133836260804,0.8284,1.191,0.78808,0.93799
0.9049339065948339,0.6125,0.32006609340516623,0.93799,1.115,0.8906,0.97442
0.9491662543819986,0.6319665000000001,0.31476674561800155,0.97435,1.005,0.8858,0.909
1.0008558250356856,0.6568085,0.3127611749643144,0.90899,1.06192,0.87074,0.97767
1.0775631656702391,0.6879470000000001,0.2983308343297611,0.97765,1.1678,0.94554,1.11126
1.153638108488668,0.721558,0.2894778915113321,1.11104,1.215,1.0135,1.16414
1.1898502843493852,0.748837,0.3078237156506148,1.16499,1.1927,0.98587,1.04194
1.2141205156982366,0.774706,0.3352914843017633,1.04104,1.08,0.95368,1.014
1.2444593071516512,0.801201,0.357942692848349,1.01447,1.14438,1.00012,1.06811
1.2616172407388604,0.8270135,0.3924097592611396,1.06813,1.11658,0.97286,1.03728
1.2661072433632294,0.848602,0.43109675663677044,1.03601,1.06777,0.93244,0.97355
1.2757542593440987,0.870844,0.4659337406559012,0.975,1.075,0.94401,1.02684
1.2786309950514747,0.8929180000000001,0.5072050049485255,1.0263,1.06,0.99999,1.02097
1.2778810651842847,0.9165939999999999,0.5553069348157151,1.02015,1.12411,1.01125,1.05
1.2544720561415577,0.9378095,0.6211469438584423,1.04999,1.07551,0.94501,0.97002
1.245217986111618,0.955595,0.665972013888382,0.97128,1.03,0.95224,1.0151
1.220744894499543,0.9742244999999998,0.7277041055004567,1.01597,1.05,0.97692,1.0039
1.1995759738075336,0.987044,0.7745120261924664,1.00367,1.00894,0.96123,0.9643
1.1488764066255164,0.9997450000000001,0.8506135933744838,0.9643,1.0,0.88554,0.90602
1.1368913035252428,1.0037829999999999,0.8706746964747568,0.90587,0.93061,0.8444,0.90915
1.146568633677453,0.9994254999999999,0.8522823663225466,0.909,0.909,0.85001,0.85084
1.1572770928114582,0.992296,0.8273149071885417,0.851,0.85949,0.81126,0.83183
1.167140874037958,0.9876385000000001,0.808136125962042,0.83118,0.84,0.775,0.81585
1.1680004378584437,0.9885295000000001,0.8090585621415565,0.81693,1.09,0.7993,0.99549
1.1524762496623588,0.982513,0.8125497503376411,0.99364,1.035,0.93204,0.99093
1.1291712124647093,0.9772765,0.8253817875352907,0.992,1.08,0.95022,1.05941
1.1281688423417835,0.976905,0.8256411576582167,1.06003,1.07662,0.99941,1.03451
1.1277920862837907,0.9767150000000001,0.8256379137162095,1.03453,1.05334,0.99874,1.0102
1.1216056592516028,0.974677,0.8277483407483973,1.01017,1.08,0.99808,1.02735
1.1197414251611824,0.9739615,0.8281815748388177,1.02846,1.05173,1.00578,1.02297
1.1197276453342813,0.9739475000000001,0.828167354665719,1.02339,1.035,0.97327,0.97327
1.1152897802631452,0.971599,0.8279082197368548,0.97327,0.99799,0.96258,0.97987
1.1111528180802535,0.9693244999999999,0.8274961819197463,0.97987,0.988,0.94,0.97548
1.1030813332904013,0.9661169999999999,0.8291526667095985,0.97639,1.016,0.974,0.98585
1.1058106266957546,0.9678100000000001,0.8298093733042455,0.98577,1.01499,0.97359,1.00388
1.1031946514077888,0.9665549999999999,0.8299153485922112,1.00384,1.02582,0.9833,0.99
1.1011386413608832,0.9654275,0.8297163586391167,0.99,1.01,0.978,0.98135
1.1010405637823943,0.9653225000000001,0.8296044362176058,0.98135,0.99,0.94897,0.9622
1.1021604733507073,0.9691809999999998,0.8362015266492924,0.96285,1.019,0.94576,0.98319
1.1027100558899896,0.9727229999999999,0.8427359441100103,0.98316,0.99212,0.968,0.97999
1.0960486430652299,0.9793885,0.8627283569347701,0.97999,0.99998,0.97255,0.98415
1.0802925350072767,0.9859595000000001,0.8916264649927235,0.98423,0.98844,0.94895,0.96325
1.046766119573912,0.992525,0.938283880426088,0.96325,0.965,0.94342,0.94716
1.0570669740317267,0.9874955,0.9179240259682733,0.94837,0.9538,0.88682,0.8949
1.0605423423714466,0.983649,0.9067556576285535,0.89713,0.93852,0.87373,0.914
1.0491854093718043,0.9769880000000001,0.9047905906281958,0.91304,0.93469,0.89,0.92619
1.044281811520824,0.9704839999999999,0.8966861884791758,0.92608,0.946,0.9,0.90443
1.0408315541492885,0.965819,0.8908064458507114,0.90481,0.93772,0.8839,0.9169
1.0341162198716427,0.9639089999999999,0.893701780128357,0.9169,1.00333,0.90943,0.98915
1.0270293522405236,0.9618639999999999,0.8966986477594762,0.98878,1.02724,0.95987,0.98207
1.0259010606642036,0.960854,0.8958069393357962,0.9803,0.98527,0.935,0.95307
1.0242001958110063,0.9597675000000001,0.8953348041889939,0.95304,0.96879,0.9498,0.95814
1.024806031817158,0.9600435,0.8952809681828422,0.95805,0.9898,0.93653,0.981
1.0219529732879153,0.9575895000000001,0.8932260267120847,0.981,0.98686,0.93245,0.93677
1.0162131976987263,0.9532124999999999,0.8902118023012735,0.937,0.94359,0.91067,0.91634
1.0121639619618028,0.9494680000000001,0.8867720380381974,0.91634,0.92669,0.885,0.91511
1.010157803118441,0.9452815000000001,0.8804051968815592,0.91512,0.92227,0.885,0.89762
1.0146645438059412,0.9402109999999999,0.8657574561940585,0.89657,0.9114,0.81376,0.86079
1.0141732400610828,0.9339035000000001,0.8536337599389173,0.86068,0.8872,0.84912,0.85704
1.0096850139095834,0.9288145,0.8479439860904164,0.85648,0.903,0.85648,0.87821
1.0042206546746326,0.9228060000000001,0.8413913453253676,0.8794,0.89789,0.85712,0.86398
1.0026618124480369,0.9170235,0.8313851875519631,0.86291,0.86469,0.825,0.8476
0.9995935351869101,0.9150769999999999,0.8305604648130898,0.84694,0.9096,0.82766,0.90823
1.0013462398153539,0.9170069999999999,0.8326677601846458,0.90823,1.0,0.90263,0.9335
1.002044674463297,0.9176195,0.8331943255367031,0.93346,0.95402,0.92103,0.92625
1.0019579911123166,0.9175575,0.8331570088876835,0.9262,0.94489,0.91449,0.92495
1.001947705685715,0.9168515000000002,0.8317552943142853,0.92616,0.945,0.88797,0.89031
1.0036080084152472,0.9135545,0.823500991584753,0.89012,0.89634,0.82,0.85096
0.994053301747871,0.9063030000000001,0.8185526982521292,0.85096,0.8888,0.80186,0.84412
0.9837677332848302,0.8993665,0.8149652667151697,0.84509,0.87573,0.83433,0.84334
0.9781408630495223,0.893698,0.8092551369504777,0.84327,0.87765,0.8373,0.8397
0.9722575594721374,0.8865345,0.8008114405278626,0.83983,0.84871,0.8,0.81487
0.9550894177450817,0.879486,0.8038825822549183,0.81337,0.84844,0.80212,0.84003
0.9490226507637649,0.8734729999999999,0.797923349236235,0.84036,0.85444,0.81062,0.81651
0.9438667284857742,0.8695485000000002,0.7952302715142261,0.81778,0.856,0.81749,0.83785
0.9387011154068672,0.867483,0.7962648845931328,0.83822,0.87599,0.83318,0.8738
0.9352673975237147,0.8651945,0.7951216024762853,0.87413,0.87493,0.8373,0.85185
0.935359507543488,0.8653095000000001,0.7952594924565122,0.85181,0.87498,0.84915,0.86309
0.9361580305404733,0.866131,0.7961039694595267,0.86315,0.91129,0.8522,0.87347
0.9381329509297767,0.867019,0.7959050490702233,0.8736,0.9,0.87314,0.89597
0.9410095217014917,0.86867,0.7963304782985084,0.896,0.94,0.88616,0.897
0.9442004386789985,0.8712864999999999,0.7983725613210012,0.897,0.92092,0.88759,0.89993
0.9416083760643615,0.8702914999999999,0.7989746239356382,0.89994,0.92009,0.88495,0.88833
0.9329868164375863,0.8677725000000001,0.8025581835624138,0.88774,0.89255,0.85366,0.88312
0.9420277918742752,0.8694095000000001,0.7967912081257249,0.88314,0.985,0.88079,0.95899
0.9419016140792715,0.8693795,0.7968573859207284,0.95885,0.96791,0.91662,0.92435
0.9558326506821211,0.872907,0.7899813493178789,0.925,0.97702,0.90501,0.96086
0.9691790987154179,0.8783605,0.7875419012845821,0.96063,0.96874,0.93301,0.96003
0.9866269295591887,0.8854614999999999,0.7842960704408111,0.95919,1.015,0.93696,0.98614
1.0343354485313923,0.8981155000000001,0.7618955514686079,0.98515,1.18315,0.95934,1.09642
1.0557727515176676,0.9082330000000001,0.7606932484823327,1.09553,1.12344,1.01,1.04205
1.0986214111364274,0.9245785000000002,0.750535588863573,1.04204,1.16629,1.02065,1.14178
1.1320071910277525,0.9392944999999999,0.7465818089722474,1.143,1.18,1.07743,1.13435
1.1570449167899464,0.9551005,0.7531560832100537,1.1344,1.15179,1.08025,1.13263
1.1700845242509614,0.967643,0.7652014757490387,1.13269,1.14489,1.08349,1.0887
1.1800108682162718,0.9775375000000001,0.7750641317837283,1.0887,1.118,1.05003,1.07169
1.1851770473251835,0.9881949999999999,0.7912129526748164,1.07116,1.08429,1.04561,1.065
1.1925542847551063,0.9996335000000001,0.8067127152448939,1.06654,1.09677,1.05032,1.09186
1.1952914708796187,1.009494,0.823696529120381,1.09402,1.09593,1.05717,1.07068
1.1981029803943326,1.0183285000000002,0.8385540196056677,1.07077,1.075,1.05699,1.07266
1.1983962635262255,1.0268595,0.8553227364737747,1.07266,1.085,1.05515,1.06762
1.1982048849291929,1.0359605,0.8737161150708073,1.06759,1.12,1.0421,1.08195
1.1944234629467343,1.046184,0.8979445370532657,1.08195,1.12808,1.064,1.0928
1.1842288516889117,1.0564845,0.9287401483110884,1.0928,1.10799,1.07665,1.08913
1.1806473961485071,1.0614195,0.9421916038514927,1.08927,1.08963,1.0495,1.05769
1.1682638397757448,1.0674044999999999,0.966545160224255,1.05784,1.08056,1.04211,1.04405
1.1602261596187675,1.0711485,0.9820708403812325,1.04411,1.04562,0.9703,1.03574
1.1492224477171638,1.0750515,1.0008805522828363,1.03526,1.05908,1.02083,1.03809
1.144270832519394,1.0764785,1.0086861674806058,1.03836,1.04496,1.0013,1.01468
1.1441373916854822,1.0727005,1.0012636083145179,1.01324,1.02776,0.996,1.02086
1.1458137639919421,1.0715195,0.9972252360080578,1.0205,1.03457,1.0056,1.01843
1.13398199449126,1.0672804999999999,1.0005790055087398,1.01844,1.0612,1.01028,1.057
1.1228224667024111,1.0619875,1.001152533297589,1.05688,1.07,1.00629,1.02849
1.1102552167290947,1.056272,1.0022887832709055,1.02844,1.04876,1.00828,1.01832
1.107035908692881,1.052738,0.998440091307119,1.01832,1.0244,0.986,1.01802
1.1059813408607881,1.0498705,0.9937596591392117,1.01845,1.02664,1.00275,1.01434
1.106268361568312,1.046701,0.9871336384316882,1.01437,1.01736,0.99532,1.00161
1.10115011875886,1.042122,0.9830938812411402,1.00173,1.02,0.9985,1.00028
1.0977437279613569,1.0397855,0.9818272720386431,1.0,1.0299,1.0,1.02395
1.0939788093887595,1.0365730000000002,0.9791671906112409,1.02396,1.02569,1.00313,1.00841
1.0903308842292618,1.033672,0.9770131157707379,1.00842,1.01231,1.0,1.0096
1.0833370917366638,1.031386,0.9794349082633361,1.0096,1.07132,1.00778,1.03623
1.0711292419531389,1.027308,0.9834867580468614,1.03652,1.0566,1.01,1.01124
1.0566393834637307,1.0237969999999998,0.990954616536269,1.0115,1.04628,1.01046,1.01891
1.0505397154145881,1.0216405,0.9927412845854119,1.01905,1.025,1.005,1.01456
1.0476492315219696,1.019558,0.9914667684780304,1.01468,1.03252,1.0,1.0024
1.0474817308459166,1.0171759999999999,0.9868702691540833,1.00233,1.01433,0.92,0.9881
1.0558098894724204,1.0124355,0.9690611105275797,0.9868,0.98794,0.93,0.94328
1.0576449304266176,1.010151,0.9626570695733825,0.94391,0.97631,0.90756,0.96899
1.058546935670588,1.007388,0.9562290643294118,0.96992,0.97738,0.94816,0.9656
1.058791541905262,1.0047875,0.9507834580947377,0.96563,0.98463,0.96141,0.96642
1.049920984174093,1.0017775,0.9536340158259069,0.96703,1.01559,0.95841,0.9968
1.0470155675859996,1.0005235,0.9540314324140001,0.99704,1.011,0.984,1.00341
1.0455165865262261,0.9997595,0.9540024134737739,1.00326,1.00576,0.98769,1.00304
1.0442894017752704,0.9972429999999999,0.9501965982247295,1.00402,1.00688,0.96299,0.96769
1.0442869933376617,0.9942304999999999,0.9441740066623382,0.96704,0.97709,0.9456,0.95409
1.0443346630735468,0.9942594999999999,0.9441843369264529,0.95417,1.01166,0.94507,1.00219
1.044687838785892,0.9944704999999999,0.944253161214108,1.00206,1.018,0.98346,1.0045
1.0422499604194648,0.9936025,0.9449550395805354,1.0045,1.01411,0.98161,1.00659
1.042265971187513,0.9936095,0.9449530288124871,1.00659,1.01645,0.99,1.00855
1.0405414195408509,0.992091,0.9436405804591491,1.00865,1.01183,0.96735,0.97923
1.0333193542249564,0.988964,0.9446086457750436,0.97925,0.9875,0.97098,0.97369
1.03135583774132,0.986337,0.94131816225868,0.97369,0.98237,0.9468,0.9587
1.028352733036975,0.9827144999999999,0.9370762669630248,0.95776,0.97453,0.91346,0.94646
1.0251213717060441,0.9793014999999998,0.9334816282939555,0.94656,0.95866,0.94311,0.9463
1.0225047070790034,0.9770625000000001,0.9316202929209967,0.94639,0.96376,0.94154,0.95762
1.0230720806604,0.9744680000000001,0.9258639193396003,0.95768,0.96639,0.93,0.93621
1.0275361125492155,0.972865,0.9181938874507845,0.93666,0.93935,0.89715,0.91122
1.0402114714108484,0.9677475000000001,0.895283528589152,0.91054,0.91714,0.8346,0.86664
1.0446100108045226,0.9638804999999999,0.8831509891954772,0.86534,0.91641,0.84221,0.88826
1.0462735309438909,0.960506,0.8747384690561091,0.88826,0.91234,0.86453,0.89893
