rsi,Open,High,Low,Close
56.60974287397595,3293.56,3309.16,3238.11,3249.61
58.33722661913604,3249.4,3296.76,3244.0,3271.22
52.70984469809765,3271.22,3292.1,3207.0,3217.41
53.253134175411944,3217.41,3261.54,3212.21,3223.43
53.499695101080064,3223.36,3257.26,3217.0,3226.01
56.898706463477126,3226.01,3271.0,3225.0,3261.83
56.14360101420549,3261.69,3272.0,3240.42,3255.71
47.85479116534286,3255.71,3263.98,3154.42,3181.54
47.218130888624714,3181.54,3193.0,3126.42,3175.25
53.81889771125017,3175.25,3253.45,3134.08,3238.0
62.12769547491454,3238.0,3355.0,3230.02,3340.22
60.259044296187696,3340.22,3354.44,3312.72,3323.86
61.70859550630124,3323.86,3364.59,3316.21,3342.98
59.62613102503547,3342.98,3377.89,3296.58,3325.98
57.61121013316514,3325.97,3355.58,3304.29,3309.62
58.68285673299654,3309.63,3344.85,3280.0,3321.28
58.97502621897746,3321.28,3350.0,3281.96,3324.33
61.13603597211129,3324.04,3357.85,3315.95,3346.6
57.670619475407214,3346.61,3352.98,3298.0,3323.01
44.759633070329265,3323.01,3324.83,3200.01,3211.54
45.455671313580524,3211.54,3230.0,3147.31,3217.44
41.03677462831521,3217.45,3225.0,3166.6,3170.62
41.60865036353358,3170.63,3216.0,3168.32,3175.0
42.78209184905999,3175.0,3222.26,3160.06,3183.6
38.52419566617571,3183.38,3187.92,3080.0,3139.68
48.30074034130552,3139.69,3224.0,3102.67,3217.17
48.01738593744627,3217.17,3248.0,3201.0,3214.5
49.49563699617607,3214.49,3239.93,3198.3,3226.87
41.482051101247535,3226.88,3250.0,3140.73,3148.84
37.793291121418925,3148.84,3167.08,3061.01,3105.16
36.38762604212486,3105.16,3118.59,3072.89,3087.54
38.78528299359569,3087.55,3148.2,3053.3,3104.77
39.349667560819924,3104.76,3134.0,3075.09,3108.72
37.8721961755989,3109.04,3147.0,3088.25,3093.2
38.043302123108056,3093.06,3144.99,3060.18,3094.26
43.25875643656978,3094.16,3131.42,3075.79,3127.11
47.277350111106216,3126.17,3173.62,3102.5,3154.73
57.22730717572443,3155.46,3250.81,3132.29,3238.97
56.32900217095026,3238.96,3250.0,3220.16,3232.36
60.48176746305438,3232.36,3280.0,3222.63,3273.45
56.40637691763454,3273.89,3287.0,3239.23,3244.46
54.457107648122374,3244.46,3258.64,3223.3,3230.16
53.35731347751606,3230.28,3259.0,3210.31,3222.24
56.23114376758157,3222.24,3247.93,3211.01,3246.15
53.85339515878467,3246.38,3265.0,3220.0,3230.24
55.660583777259106,3230.24,3254.65,3226.91,3244.48
46.76809834977669,3244.75,3285.0,3160.0,3180.28
50.238097203120674,3180.54,3209.18,3152.34,3206.3
47.12683250349735,3206.3,3219.33,3181.35,3181.83
47.8601199047519,3181.83,3206.83,3165.57,3186.99
52.43637127545064,3186.99,3225.0,3180.83,3220.23
52.87058205267637,3220.24,3258.37,3213.66,3223.47
44.518333071340784,3223.47,3229.71,3143.0,3161.64
47.20159151476652,3161.64,3186.15,3145.49,3180.11
48.27796443264821,3180.12,3203.89,3166.14,3187.49
52.53521387058216,3187.48,3224.56,3149.14,3217.64
65.18011569633339,3217.86,3343.75,3213.7,3341.16
51.77025175170931,3341.17,3347.95,3211.19,3229.64
52.53781348294948,3229.14,3249.82,3188.77,3237.78
62.1325784149757,3237.78,3368.58,3214.28,3358.12
66.48744344959901,3358.11,3439.0,3310.26,3429.95
61.866488876116236,3429.9,3476.0,3365.0,3386.63
63.606382459956386,3386.84,3422.57,3339.01,3414.3
64.54450850786037,3414.31,3445.0,3371.01,3429.2
65.37979186039783,3429.19,3447.0,3382.22,3442.15
69.80007271629539,3442.45,3545.05,3428.22,3516.86
70.56553611391212,3516.85,3559.4,3512.35,3530.99
73.13783259287825,3530.86,3585.0,3517.0,3580.56
78.53872881153119,3580.56,3790.0,3575.87,3713.11
81.90067508051477,3713.1,3842.0,3710.0,3826.82
74.84815157942683,3826.82,3836.8,3733.0,3763.31
71.71707708457299,3763.32,3770.73,3721.42,3733.41
72.83093316469022,3733.42,3767.94,3717.04,3760.62
72.34492199061991,3760.62,3833.96,3739.24,3756.31
73.56077420145486,3756.31,3808.3,3755.0,3783.89
73.64808456962726,3783.9,3830.74,3777.0,3785.82
74.63025447645391,3785.82,3818.32,3705.05,3806.83
73.38115984382517,3806.83,3826.67,3778.89,3797.92
79.75278957312312,3797.93,3981.12,3788.98,3953.48
80.25407423424221,3953.5,4027.88,3925.0,3968.8
76.91425821622565,3968.67,3984.82,3925.0,3943.85
76.12932365600479,3943.84,3944.43,3867.16,3938.11
73.274263509399,3938.11,3970.0,3903.12,3917.76
73.12767945619989,3917.76,3937.4,3892.52,3916.75
68.74888996100809,3916.75,3953.29,3885.0,3886.89
70.69969058800302,3886.83,3927.3,3878.41,3917.72
62.60342716661373,3917.72,3924.78,3832.5,3858.41
64.59900583206993,3858.41,3900.29,3851.97,3885.52
59.48925003440663,3885.61,3913.54,3844.25,3845.0
61.56655812773222,3845.01,3888.92,3830.0,3870.71
65.55106634991222,3870.63,3955.18,3860.83,3924.56
63.33451737376967,3924.56,3953.18,3900.0,3907.68
64.90838310956269,3907.69,3950.0,3900.0,3928.47
66.53214767185725,3928.54,3980.0,3918.69,3950.29
60.293191276906626,3950.28,3961.94,3900.0,3904.98
63.4521280137854,3904.97,3953.29,3897.22,3943.76
58.419830051354616,3943.77,3970.0,3900.0,3904.77
60.182581256218626,3904.99,3945.0,3864.3,3924.98
61.30327103458573,3924.98,3959.76,3912.04,3937.8
59.74519914543246,3937.8,3969.0,3919.0,3926.77
57.86417623523,3926.67,3947.15,3888.41,3913.67
53.718140246050716,3913.67,3936.0,3878.37,3883.85
39.83622534882581,3883.85,3883.85,3666.0,3749.18
24.701793523585664,3749.21,3774.98,3005.0,3452.7
23.38512319847223,3453.89,3576.0,3340.01,3411.9
25.753234653702833,3411.9,3460.0,3316.97,3434.57
25.59352132273095,3434.84,3541.64,3377.08,3430.32
20.14525059110845,3430.12,3482.27,3246.92,3258.22
33.298855992055664,3258.65,3455.0,3215.16,3406.26
34.32891826634089,3406.26,3453.28,3352.21,3419.35
41.979776348787446,3419.44,3544.61,3400.0,3523.14
40.78949203495044,3523.15,3560.0,3441.45,3499.0
39.340425165250934,3499.01,3522.0,3426.99,3469.88
41.60667175418934,3469.87,3515.04,3454.16,3499.42
40.53398216303198,3499.64,3567.06,3449.75,3479.99
44.03365336595268,3480.0,3555.0,3390.4,3523.75
40.5093098416304,3523.76,3558.0,3450.64,3463.68
38.3755437265692,3463.68,3479.99,3414.96,3424.93
41.79161224590036,3424.94,3514.11,3409.38,3465.02
38.26457799647393,3465.02,3481.79,3392.51,3403.12
38.169303263695376,3402.61,3430.0,3350.5,3401.42
32.860276028777946,3401.41,3419.1,3208.6,3298.99
34.043750104221076,3299.0,3344.24,3280.63,3311.26
29.38800329151708,3311.25,3330.34,3150.0,3208.86
32.566269809259865,3208.85,3296.69,3200.0,3241.63
33.198660123914664,3241.63,3285.22,3218.49,3248.03
37.636040433849644,3248.07,3317.82,3218.6,3293.12
39.35631983699959,3293.14,3348.37,3283.02,3311.0
38.54619030511929,3311.0,3342.67,3283.0,3298.35
36.55157631993444,3298.35,3308.87,3242.93,3267.21
42.73419123994342,3267.1,3329.66,3231.1,3327.54
42.252071883562564,3327.54,3339.95,3292.38,3320.98
52.542773585761694,3320.99,3453.0,3315.36,3438.06
50.75333997735719,3438.05,3474.16,3392.25,3416.55
49.90580568709313,3416.55,3440.65,3377.37,3406.59
49.6922634776157,3406.59,3448.0,3303.24,3404.21
38.71120221774011,3404.3,3430.3,3252.45,3257.7
35.58261121099258,3257.7,3296.82,3175.62,3203.57
40.168601158473194,3203.56,3256.0,3166.86,3251.24
37.25537993794509,3251.24,3388.22,3108.49,3202.62
42.01262772158016,3202.63,3261.45,3184.26,3253.69
44.80644122485393,3253.7,3310.14,3253.69,3285.35
45.342104467750275,3285.09,3338.53,3269.95,3291.33
47.23540057915044,3291.33,3336.17,3271.91,3311.86
48.91997086667935,3312.16,3363.01,3310.26,3330.01
54.0025091971682,3329.97,3407.99,3292.03,3388.34
50.458759030534736,3388.55,3401.8,3340.47,3350.11
57.135290256404154,3350.11,3437.05,3330.04,3434.37
53.60974040286591,3434.37,3450.0,3386.0,3396.19
54.246803732819814,3396.19,3410.1,3357.78,3404.19
54.79583155751262,3404.0,3435.82,3379.56,3410.76
61.425666305462975,3411.22,3510.0,3396.53,3498.14
63.802101932268634,3498.07,3555.0,3495.45,3534.46
68.37157026047703,3534.47,3616.16,3534.47,3613.55
60.96865570849235,3613.55,3621.02,3524.76,3542.91
66.07421205008504,3542.92,3676.28,3538.6,3634.08
64.59799736622764,3634.09,3637.0,3568.0,3619.29
64.48365421000716,3619.29,3644.48,3535.32,3618.2
58.79732491850707,3618.09,3635.0,3540.0,3562.9
59.15366015993303,3562.9,3581.77,3481.14,3567.98
58.62165285946687,3567.97,3594.17,3527.26,3563.03
54.081972553207244,3563.04,3585.0,3513.27,3520.13
47.51460496239322,3520.35,3542.58,3424.76,3449.03
47.68300211668493,3449.03,3479.87,3404.0,3450.78
45.29260962787815,3451.0,3470.61,3360.06,3424.05
43.17866700367101,3423.94,3427.23,3350.07,3399.81
48.67165945400093,3399.89,3453.61,3368.88,3451.42
53.50976842506621,3451.36,3524.0,3447.34,3503.01
52.8330250021534,3503.22,3541.96,3489.71,3496.5
50.51937125070658,3496.51,3518.23,3463.86,3474.61
47.50141376216239,3474.62,3489.99,3420.06,3445.12
46.53893779079423,3445.11,3448.5,3377.0,3435.64
44.27936278575986,3435.64,3441.25,3373.72,3413.47
47.644174765361356,3413.55,3456.53,3397.0,3440.72
37.417084124139535,3440.82,3452.98,3302.0,3326.19
41.78244824570772,3326.19,3380.49,3310.0,3363.34
39.740572411356425,3363.34,3381.84,3325.82,3337.93
38.98876836143262,3337.94,3365.0,3277.74,3328.62
29.769027752538406,3328.57,3347.82,3152.21,3187.09
26.870919343141622,3187.0,3219.0,3100.0,3127.15
23.403668453308015,3126.83,3178.34,3011.0,3042.45
28.68067668632993,3042.2,3098.0,2913.39,3087.55
27.966192306918316,3087.55,3124.1,2975.2,3072.02
24.032900705767773,3072.53,3082.73,2946.6,2977.28
26.557317715270045,2977.32,3031.56,2807.18,2998.78
34.724571639455775,2998.79,3074.45,2950.02,3073.95
34.11421620562615,3073.95,3105.83,3040.0,3062.72
32.60400221986502,3062.4,3085.0,2964.08,3035.24
25.928519625047073,3035.26,3047.76,2863.8,2886.84
21.979029652732578,2886.75,2920.0,2652.0,2765.9
31.39757462777149,2766.72,2895.0,2737.54,2867.12
37.42160150266597,2867.53,2960.87,2833.83,2942.07
35.30190205191397,2942.31,2957.55,2883.17,2894.48
43.470936333483394,2894.86,3017.13,2881.57,3007.22
44.57461251383546,3006.85,3088.88,2990.85,3023.73
48.0908742347686,3023.73,3078.82,3006.64,3076.92
50.7227080684664,3076.92,3120.0,3033.85,3118.5
52.43715909930059,3118.65,3148.03,3096.9,3145.95
46.94501906897428,3145.8,3149.0,3041.87,3060.24
49.09733909305399,3060.31,3142.24,3047.12,3092.37
52.66917652943455,3092.38,3174.5,3085.06,3147.87
52.96568609190068,3147.32,3162.82,3120.52,3152.5
47.586952653275034,3152.41,3158.52,3070.18,3074.93
48.5224596004631,3074.93,3116.76,3038.55,3087.82
34.96910325613136,3087.68,3114.0,2733.0,2827.91
38.47392980507883,2827.97,2942.85,2768.62,2877.13
40.21181916473316,2877.08,2923.16,2862.08,2901.78
42.12239825661595,2901.78,2979.99,2892.59,2928.53
41.253075972510594,2928.22,2955.46,2873.33,2912.15
39.91165751074658,2912.16,2944.16,2882.74,2887.38
42.02146298314451,2887.39,2967.52,2801.57,2913.12
42.7871308748061,2913.11,2945.0,2846.0,2922.23
42.425505284720124,2921.98,2932.68,2852.0,2916.77
42.89764844263528,2916.77,2946.14,2893.38,2921.73
39.058137986265365,2921.84,2931.6,2842.21,2866.52
33.56449210584333,2866.69,2866.69,2738.17,2772.77
49.881972686438495,2773.06,3030.0,2738.45,2974.28
54.584849854240396,2974.62,3056.76,2974.62,3053.17
54.84225937753889,3053.36,3074.43,3028.87,3057.62
54.95039718091592,3057.67,3115.51,3011.0,3059.37
59.30103462763746,3059.36,3164.94,3027.3,3131.91
56.037503513876025,3131.91,3149.45,3074.65,3091.29
56.13350863707824,3091.1,3137.8,3076.35,3092.79
53.31962160936029,3092.94,3126.52,3032.0,3059.13
48.20399105996796,3059.49,3062.46,2982.83,2992.96
43.6157564300738,2993.14,3028.17,2922.71,2925.59
45.552633866348664,2924.76,2960.75,2896.21,2948.97
41.92833982475057,2948.96,2970.82,2883.22,2894.34
44.74160208231371,2894.18,2940.74,2876.12,2926.8
39.509131020787194,2926.81,2959.69,2840.53,2844.4
39.16848616966475,2844.4,2872.94,2803.6,2838.71
37.12103503519576,2839.2,2889.2,2789.0,2804.91
45.399893875949594,2805.15,2900.04,2791.08,2895.95
48.02121654299603,2896.01,2931.82,2889.24,2928.33
48.46719909614063,2927.06,2949.51,2894.84,2933.75
43.131744227239906,2933.75,2950.0,2850.0,2861.19
39.81238185551493,2861.2,2872.36,2803.12,2810.16
43.508909721913795,2810.15,2854.0,2782.0,2850.45
56.228281081042304,2850.45,3035.71,2837.19,3027.46
54.303861729398015,3027.45,3048.42,2995.14,3001.59
51.49815228719487,3001.6,3012.0,2941.93,2963.35
53.02378839616652,2963.36,3031.1,2954.23,2985.67
53.48687532593331,2985.67,3048.0,2964.47,2992.23
54.10922545479521,2992.23,3021.46,2955.7,3000.61
54.2954802355201,3000.62,3041.42,2969.07,3002.98
60.707224593082415,3002.98,3097.0,2990.0,3091.46
68.46306782977494,3091.46,3247.88,3091.45,3235.49
68.4728391263896,3235.48,3278.4,3176.42,3235.7
71.29804992056822,3235.7,3319.15,3223.99,3297.65
71.83594189990663,3297.64,3330.0,3270.58,3309.91
67.12840427718454,3309.91,3344.0,3261.89,3267.31
67.80000117178264,3267.03,3300.01,3257.0,3279.9
68.70992852949021,3279.9,3319.0,3265.0,3296.54
73.13230007300258,3296.54,3398.59,3288.87,3386.54
76.36268382225572,3386.55,3467.37,3370.65,3467.35
67.7258216078648,3467.36,3469.0,3366.2,3387.76
68.55404342586309,3387.77,3424.39,3342.51,3404.97
67.2685951556505,3404.96,3425.62,3388.77,3393.07
68.38604329088443,3393.08,3421.95,3369.6,3413.9
67.29914530109728,3413.9,3446.95,3393.36,3404.75
70.73094963059869,3404.75,3488.0,3400.0,3467.43
64.91377177181519,3467.46,3473.44,3384.07,3417.73
56.600298916036,3417.73,3426.49,3322.95,3335.31
59.50911254253652,3335.31,3381.81,3322.11,3378.24
53.658498504067445,3378.24,3385.36,3294.38,3313.39
54.338388654610704,3313.39,3425.0,3270.0,3322.51
60.69376415040195,3322.46,3437.19,3310.0,3415.84
57.94563237759361,3415.8,3422.67,3355.0,3386.31
58.059901294098886,3386.31,3417.99,3363.78,3387.96
58.137112486910425,3387.96,3404.55,3365.09,3389.0
62.1764282116414,3389.0,3473.89,3381.36,3445.02
59.24554242934775,3445.02,3468.89,3413.48,3418.35
64.16960522394658,3418.67,3495.86,3407.14,3490.55
65.69775850370127,3490.54,3545.0,3489.09,3515.27
62.378366431057444,3515.48,3538.7,3472.72,3486.63
58.96073841355915,3486.63,3501.09,3439.91,3456.12
51.50089271215093,3456.13,3459.34,3342.0,3381.22
65.885627965901,3381.22,3632.11,3372.59,3613.01
63.65495108921804,3613.01,3622.92,3560.0,3587.58
62.517461947905474,3587.59,3609.25,3547.56,3574.89
57.67626361202425,3574.88,3575.58,3470.8,3519.54
62.82182853493329,3519.54,3613.77,3504.15,3611.4
59.79299745841427,3611.4,3614.69,3534.19,3575.86
60.32223388693775,3575.85,3642.29,3520.0,3584.99
61.58604429155756,3584.8,3625.1,3555.78,3606.18
59.775595930547965,3605.98,3653.98,3561.0,3587.47
58.4735389321121,3587.47,3618.02,3551.51,3574.31
60.473794081688325,3574.3,3613.39,3547.09,3602.7
61.05165694111928,3602.45,3695.0,3598.0,3610.82
61.80265606049493,3610.82,3659.77,3580.0,3620.96
62.135307111846316,3620.95,3646.86,3605.06,3625.25
54.7059815796492,3625.25,3629.35,3532.0,3563.13
56.19071372137631,3563.13,3589.8,3538.07,3579.48
58.588726766808996,3579.48,3624.25,3569.19,3606.3
57.41265236671944,3606.31,3620.0,3568.93,3596.98
57.78279641468916,3596.92,3635.0,3594.12,3600.76
55.2884000991333,3600.75,3609.66,3575.17,3582.54
54.22037121461555,3582.54,3593.06,3556.0,3574.82
48.43916231219844,3574.83,3585.65,3480.0,3530.53
54.52818750017228,3530.52,3604.0,3500.62,3582.18
52.10587139459883,3582.18,3598.41,3550.0,3563.3
51.37041993904344,3563.3,3579.76,3523.48,3557.65
47.63476965438788,3557.66,3563.53,3503.05,3528.5
36.445270837946445,3528.29,3572.17,3405.0,3414.22
48.332027315888496,3414.22,3522.15,3371.0,3518.15
53.62725667622721,3518.15,3585.0,3502.45,3577.07
51.84422775858364,3577.07,3623.8,3532.69,3558.71
54.909686332024215,3558.72,3607.93,3547.9,3593.57
47.56096452749119,3593.58,3599.99,3514.45,3515.0
50.046098861497306,3515.0,3545.84,3465.7,3542.12
45.28175681769277,3542.12,3543.19,3447.32,3486.21
44.90136652224845,3486.22,3520.0,3454.53,3481.59
42.83463237144468,3481.59,3508.31,3415.0,3456.95
47.87528588138734,3456.94,3547.11,3403.21,3505.02
44.42218652918595,3505.02,3526.13,3460.98,3465.67
47.11449984086958,3465.67,3511.96,3418.0,3491.46
48.20619902427827,3491.43,3532.37,3482.69,3501.88
41.62411061280797,3501.87,3525.0,3426.04,3427.76
46.00721159588092,3428.07,3469.87,3412.7,3468.68
47.74604617787843,3468.67,3513.48,3413.0,3485.52
51.32580475514826,3485.53,3536.42,3480.0,3521.23
58.68304017453002,3521.24,3613.0,3520.02,3607.42
61.28459748994691,3607.41,3655.65,3586.04,3643.0
59.80404605865126,3643.0,3662.8,3613.0,3630.01
66.82902779112078,3630.0,3749.33,3620.0,3735.75
70.62823857100408,3735.74,3819.0,3720.04,3808.42
68.68711047215022,3808.41,3824.0,3752.4,3791.77
68.57130947080203,3791.77,3795.0,3755.0,3790.82
70.28093049252996,3790.82,3839.89,3734.1,3820.92
68.17523615972071,3820.93,3859.6,3795.72,3805.05
64.70110901792005,3805.05,3809.17,3744.01,3778.64
65.59127955043024,3778.65,3833.45,3765.11,3791.09
69.44446842403572,3791.09,3891.39,3788.88,3848.9
70.67352884379777,3848.91,3907.77,3820.87,3868.99
66.91635416277,3868.38,3872.98,3823.04,3842.95
67.68162219279378,3842.95,3867.82,3832.22,3853.72
73.90111351122516,3853.71,3966.0,3850.15,3956.75
67.25704625055297,3956.75,3971.0,3876.06,3907.64
59.23936602452011,3907.64,3914.75,3832.07,3838.99
58.25562518751289,3839.06,3853.32,3803.56,3829.96
61.893236823000926,3829.96,3888.58,3805.12,3878.16
61.81140287054546,3878.11,3919.19,3854.0,3877.48
59.483463568901406,3877.47,3910.0,3856.88,3858.79
51.58277741160915,3858.8,3875.0,3765.96,3788.21
49.394509817803794,3788.21,3814.58,3755.51,3766.35
56.682237388557716,3766.36,3862.92,3640.0,3846.85
57.17071629469497,3847.0,3893.14,3832.0,3852.77
55.43648002622019,3852.96,3886.56,3834.24,3837.52
46.304045804036406,3837.81,3861.6,3704.52,3745.45
47.86614175421621,3745.7,3821.74,3676.0,3761.0
46.618816400148866,3761.0,3779.81,3695.17,3747.72
46.34849362227473,3747.73,3766.78,3714.81,3744.96
54.40090778672841,3744.96,3847.0,3732.0,3823.01
52.92138741387532,3823.01,3845.0,3768.93,3809.51
51.64627927105748,3809.57,3819.38,3771.62,3798.13
49.05682270391717,3798.14,3860.0,3741.55,3774.98
53.552675460459795,3774.99,3839.21,3774.49,3816.48
59.209077982199204,3816.47,3886.89,3800.11,3877.03
55.28279541023559,3876.98,3901.36,3842.0,3844.24
56.60865431805028,3844.24,3861.61,3828.05,3858.27
56.87756220722196,3858.27,3872.91,3845.0,3861.01
71.92217931214726,3861.01,4081.0,3859.18,4080.99
72.84692742728183,4081.0,4137.96,4053.62,4100.93
75.47408191884705,4100.93,4169.0,4068.69,4161.15
76.47812345628645,4161.37,4241.29,4136.13,4185.82
73.42474409705298,4185.82,4196.88,4120.01,4162.55
75.64466296149618,4162.54,4375.0,4158.71,4211.88
61.8890622145096,4211.88,4276.08,4013.13,4090.0
60.96339588473369,4090.0,4137.88,4043.36,4080.55
58.22809422400988,4080.51,4119.49,4041.0,4052.99
64.61758497141099,4053.0,4162.72,4051.31,4155.99
63.21829322912792,4155.99,4167.41,4103.64,4142.15
61.47291382724651,4142.15,4156.3,4086.3,4125.3
48.01919055353317,4125.29,4144.97,3961.11,3966.52
49.294949146446186,3966.53,3986.87,3888.0,3983.47
48.443613358698464,3983.47,3998.18,3928.11,3972.2
52.496593983772776,3972.19,4036.74,3945.04,4023.9
51.56274351769471,4023.91,4052.89,4000.0,4012.84
53.67774589476671,4012.84,4046.43,3937.51,4039.2
57.28923487467061,4039.24,4097.5,4017.18,4086.6
57.03263284428551,4086.61,4128.0,4065.0,4084.06
62.88672132868317,4084.01,4172.0,4070.0,4167.12
59.30095579426566,4167.13,4186.57,4115.19,4132.89
55.44570696752827,4132.88,4136.06,4076.89,4094.13
49.385931908625004,4094.13,4122.31,4024.01,4026.2
47.249999365027904,4026.21,4074.07,3983.75,4000.11
51.00416765443272,4000.11,4047.38,3961.5,4043.03
54.21717262771525,4043.02,4099.98,4036.53,4082.33
58.154427612539976,4082.33,4144.26,4067.71,4134.69
59.210670080568526,4134.68,4177.62,4113.11,4149.33
56.792682018958935,4149.33,4162.12,4105.41,4126.4
62.76998604250323,4126.4,4213.0,4108.0,4210.11
60.03064316394545,4210.11,4236.0,4170.44,4184.47
62.49841550435045,4184.48,4224.8,4169.29,4220.37
62.809756012196885,4220.36,4257.43,4204.03,4224.89
59.722925777508685,4224.89,4230.97,4175.67,4198.76
60.92284778994161,4198.77,4234.11,4196.3,4213.92
57.713033891055424,4213.93,4222.13,4133.35,4187.64
59.799561946903,4187.64,4229.59,4138.68,4211.68
50.79880339382616,4211.67,4297.0,4090.21,4131.52
57.516696874779726,4131.52,4225.98,4117.48,4209.72
50.54284427447446,4209.72,4307.0,4134.1,4136.34
40.21916177221423,4136.34,4136.66,3931.59,3992.09
40.34469883182472,3992.09,4039.98,3960.31,3993.47
40.82856824772677,3993.65,4010.71,3938.39,3998.46
36.008995228040575,3998.46,4024.42,3909.0,3922.0
42.989164994460076,3921.99,4022.44,3890.17,3995.64
44.253707821804696,3995.65,4040.7,3981.23,4009.86
54.995578615983426,4009.85,4174.34,4009.0,4151.95
54.936207460552744,4151.95,4205.0,4136.06,4151.21
61.464521660018846,4151.21,4269.54,4115.95,4259.04
62.912262010980804,4259.04,4295.0,4208.39,4286.02
67.4861931345202,4286.01,4405.5,4265.97,4379.83
61.22206214979534,4379.84,4388.99,4289.08,4307.56
