rsi,Open,High,Low,Close
59.54300549677676,3.6989,3.7281,3.678,3.7177
63.56539033252373,3.7179,3.8197,3.7178,3.7988
66.27373652813756,3.7998,3.9399,3.7403,3.8593
70.24382829463416,3.8598,3.9642,3.8356,3.9593
61.64728872873524,3.9597,3.9694,3.8483,3.8541
62.10136732739759,3.8544,3.8801,3.8037,3.8598
63.497614008505074,3.8596,3.938,3.8372,3.8944
60.30731055856112,3.8951,3.929,3.8429,3.8532
52.496089670616655,3.8533,3.8724,3.7202,3.7446
43.64163275516902,3.7445,3.7447,3.5115,3.5858
45.497873813049324,3.5852,3.6564,3.4664,3.6118
47.95906029920409,3.6112,3.6676,3.5504,3.6536
43.228933336312174,3.6536,3.6545,3.4794,3.5588
34.64313334813362,3.5582,3.5771,3.2929,3.3535
34.29384203949088,3.3546,3.4247,3.3163,3.3416
40.143238065810344,3.3416,3.4652,3.325,3.4333
36.99090518417831,3.4337,3.4611,3.3332,3.3537
38.92768393832906,3.3533,3.4189,3.3354,3.3868
40.24634942386327,3.3865,3.4339,3.2052,3.405
36.43398727899556,3.4066,3.419,3.2962,3.3103
34.479892022731406,3.313,3.3531,3.2056,3.2565
32.24494805621302,3.2578,3.2682,3.1629,3.1938
39.9321603191485,3.1931,3.3077,3.1915,3.3013
41.23757618170389,3.3014,3.333,3.2635,3.3236
39.39363279104926,3.3233,3.3676,3.2732,3.2804
42.17803508185095,3.28,3.3444,3.28,3.3224
40.66892014614198,3.3224,3.3383,3.239,3.2889
43.56815656240366,3.2898,3.3331,3.2446,3.3252
44.30093715451445,3.3267,3.3673,3.2953,3.3366
47.94093222565819,3.336,3.4165,3.3225,3.3842
48.663525027467514,3.385,3.4193,3.3716,3.396
37.46347461609731,3.3964,3.4139,3.1901,3.1953
42.45545955774023,3.1941,3.3402,3.1905,3.269
44.50020294422248,3.2688,3.3242,3.262,3.2967
45.19921536289888,3.2973,3.332,3.2726,3.3101
42.873141616261904,3.3106,3.321,3.2652,3.2727
45.15291702818594,3.2727,3.318,3.2726,3.305
46.68059030278386,3.304,3.3454,3.2999,3.3288
48.2333758289335,3.3284,3.3572,3.3179,3.3477
47.48869349576856,3.3464,3.3511,3.3161,3.3349
44.527310806005545,3.3347,3.3362,3.2689,3.2958
46.329476953209195,3.2958,3.3265,3.2827,3.3161
48.14374495281163,3.3161,3.34,3.2928,3.3323
46.45267706178576,3.332,3.3835,3.2953,3.3163
48.40440155042363,3.3159,3.3491,3.3067,3.3381
44.07890257630839,3.3371,3.3633,3.2763,3.2864
45.13489845832444,3.2863,3.3138,3.2816,3.2938
47.27918743635508,3.2934,3.3243,3.28,3.3167
43.608300825217626,3.3174,3.3292,3.2607,3.2719
42.71538608139056,3.2714,3.2863,3.2151,3.2666
40.911134752310055,3.266,3.2722,3.211,3.2509
35.998613820766565,3.2498,3.2576,3.1294,3.1922
41.07824291258992,3.1923,3.2355,3.1717,3.2354
44.62784748164055,3.2356,3.2629,3.2053,3.2608
43.683173624635884,3.2612,3.3048,3.2282,3.2548
38.42722710593184,3.255,3.2755,3.1652,3.1971
36.83620903596151,3.1971,3.2238,3.1605,3.1755
43.17098008584667,3.1755,3.2298,3.1592,3.2213
44.372597452152334,3.2214,3.2449,3.1965,3.2326
42.43980981847051,3.2328,3.2677,3.2014,3.2121
42.43980981847051,3.2116,3.2345,3.1787,3.2123
27.73064701376954,3.2127,3.2145,2.9703,3.001
24.278482808772566,3.0008,3.019,2.67,2.9185
20.213576443856923,2.9153,2.9387,2.7925,2.7941
31.530363569734902,2.7957,2.905,2.7869,2.9006
29.483295975559102,2.9014,2.9029,2.8,2.8524
55.96265495730076,2.8519,3.44,2.8129,3.287
56.372941827504874,3.287,3.305,3.1433,3.2939
60.35110225316945,3.2946,3.4,3.2119,3.3912
48.45533064779895,3.3912,3.44,3.0888,3.1429
50.953989816233985,3.1443,3.2576,3.0691,3.2039
49.65780925091082,3.2053,3.2811,3.157,3.1691
46.27710697312352,3.1685,3.2253,3.0247,3.0915
47.24408197545942,3.0913,3.15,3.0532,3.108
45.060466176788296,3.1088,3.1265,3.0123,3.0575
45.602001034735615,3.0588,3.1197,3.0253,3.0711
47.81769306984858,3.0709,3.1349,3.0625,3.1123
45.808342416265226,3.112,3.1367,3.0511,3.0712
41.57514885632336,3.0709,3.0838,2.9642,2.9815
37.81210650928399,2.981,3.0238,2.8354,2.8877
41.00673181475932,2.8877,3.0,2.8624,2.935
42.28392198650923,2.935,2.9937,2.9124,2.9506
41.32052859383902,2.949,2.9888,2.9333,2.9351
43.40354907935506,2.9351,3.0499,2.8954,2.9651
39.38816987046617,2.9639,2.9774,2.8414,2.8816
48.38694891025472,2.8816,3.0374,2.8791,3.025
44.33623444978159,3.0275,3.035,2.9233,2.9404
43.358981133801386,2.9404,2.9743,2.8873,2.918
45.30640617985184,2.9181,2.9564,2.9107,2.9488
40.776909555636195,2.9485,2.9658,2.85,2.8615
35.288909683344016,2.8616,2.8698,2.627,2.7333
35.288909683344016,2.7327,2.821,2.6755,2.7326
40.95994723519264,2.7334,2.839,2.7227,2.8126
43.62042884686765,2.812,2.854,2.7678,2.8531
42.088553348130304,2.8531,2.8569,2.7871,2.8184
40.068069524779574,2.8184,2.8693,2.7549,2.7787
43.70595113329884,2.7778,2.9,2.7634,2.8266
49.036303073816214,2.8267,2.944,2.8201,2.9019
50.91334006640529,2.9008,2.9454,2.8725,2.927
52.177884561139486,2.927,2.9721,2.9109,2.9435
51.46399858999845,2.9434,2.9747,2.9213,2.936
55.406316648769035,2.936,3.0095,2.9314,2.9931
58.43607281156804,2.9931,3.1058,2.9881,3.0391
60.18401756416876,3.04,3.0761,3.017,3.0642
61.35094390327538,3.0648,3.0983,3.0501,3.0845
55.24779857172017,3.0855,3.0999,2.9855,3.014
57.212330076203735,3.0139,3.059,3.0132,3.0446
54.62972334514533,3.0452,3.0717,3.0031,3.0188
51.304307995208966,3.0182,3.0892,2.9358,2.9778
48.14799689148052,2.9777,3.0057,2.9131,2.935
45.15622627154996,2.935,2.9408,2.8797,2.8985
46.93180159636391,2.8984,2.9237,2.8648,2.9137
46.931801596363904,2.9138,2.9532,2.8965,2.9133
41.48057816750968,2.9135,2.915,2.8127,2.8405
48.79994943701829,2.8408,2.9361,2.82,2.9238
52.77557208946499,2.9237,2.976,2.8951,2.9705
51.90745327757138,2.9705,3.017,2.9339,2.9584
51.90745327757138,2.9582,2.9749,2.9382,2.9571
50.93573985214586,2.9564,2.9651,2.914,2.9496
57.749880499435044,2.9496,3.0585,2.9451,3.0309
58.525277338005445,3.0309,3.0629,2.9801,3.045
56.29982741176567,3.045,3.0495,2.999,3.0203
53.041702402889264,3.0202,3.0318,2.9829,2.9878
48.972265706205874,2.9878,2.9915,2.9366,2.9511
50.004952259340726,2.951,2.9731,2.9419,2.9654
47.916327416206904,2.9653,2.9852,2.9291,2.9494
51.20839306091512,2.9493,2.999,2.9245,2.9823
59.48241038535507,2.9823,3.1952,2.9817,3.0695
63.21456305927922,3.069,3.134,3.0638,3.1165
54.555704690870705,3.1177,3.1858,3.0276,3.0318
52.61535204053993,3.0318,3.0637,2.9786,3.013
51.62664173371728,3.0124,3.0744,2.9723,2.9987
45.22078267492982,2.9984,3.0054,2.9104,2.9299
45.22078267492982,2.927,2.9443,2.8697,2.9292
42.593883957720394,2.9294,2.9351,2.8617,2.9026
40.88858412221825,2.9015,2.9278,2.8728,2.8824
42.13601512378216,2.8818,2.9159,2.8405,2.8972
37.836577040529164,2.8973,2.8986,2.7967,2.845
34.77917737557924,2.8443,2.868,2.774,2.8084
36.16786459576494,2.8091,2.8362,2.79,2.8218
40.27624996358945,2.8229,2.8799,2.8085,2.8558
36.105289569939146,2.8569,2.8969,2.7892,2.8067
30.638213224166535,2.8078,2.8545,2.7111,2.7285
37.0535605816799,2.7276,2.7965,2.7031,2.7828
40.60331296757555,2.7828,2.8537,2.7696,2.8096
39.79766028083392,2.8099,2.8291,2.7702,2.8025
34.61935049323492,2.8036,2.8072,2.7271,2.7322
38.32325540343007,2.7306,2.7628,2.7,2.7613
42.96296658601297,2.7615,2.8176,2.7562,2.8062
44.09521872256397,2.8059,2.8318,2.7863,2.8136
50.450845701547195,2.8136,2.8916,2.7927,2.8742
49.4419677583499,2.8738,2.8884,2.844,2.8596
33.06455289456825,2.8594,2.8664,2.6145,2.6316
26.824021197145058,2.6313,2.7023,2.4558,2.4837
33.98072585864513,2.4837,2.568,2.4789,2.5629
32.689595614491225,2.5622,2.5698,2.5062,2.5301
30.602565696653926,2.5297,2.5353,2.384,2.4797
26.903121515570874,2.4798,2.4996,2.378,2.3828
22.26531921297287,2.3828,2.4048,2.14,2.2192
22.00993559743536,2.2193,2.2663,2.1785,2.2043
16.205015588253673,2.2037,2.2182,1.869,1.9093
17.814872884226176,1.9079,1.9885,1.705,1.9342
17.278638310306192,1.9342,2.0741,1.89,1.9032
19.87592445707702,1.9042,1.9988,1.8679,1.9353
27.992003710823653,1.9354,2.1342,1.9125,2.0371
27.992003710823653,2.0372,2.121,1.9973,2.0413
33.463552355122545,2.0411,2.129,2.0079,2.1114
33.076882115864265,2.111,2.1598,2.0795,2.1005
31.5085370599477,2.1005,2.132,2.0201,2.056
29.977796988266306,2.055,2.0761,1.9924,2.0177
38.07712546510086,2.0165,2.132,2.0067,2.1178
33.48846566252169,2.1174,2.1183,1.9801,2.0066
32.71647820013648,2.0059,2.0865,1.9407,1.9903
27.87277114359648,1.9892,1.9985,1.8215,1.8538
31.015310150966158,1.8535,1.9077,1.81,1.89
36.93357407932281,1.8894,1.9798,1.8283,1.9726
44.04225758820663,1.9729,2.1423,1.9703,2.0815
43.09121129807754,2.0812,2.0836,2.0204,2.0576
42.5959266785664,2.0584,2.0651,2.0088,2.0497
45.30403542405853,2.0494,2.1197,2.0445,2.0886
43.11363884763839,2.0885,2.13,2.0181,2.0512
49.665655239626844,2.0512,2.1745,2.0488,2.1495
46.765337482137554,2.1495,2.168,2.0592,2.0999
52.17870970867828,2.102,2.205,2.0772,2.1941
54.398220889362825,2.1935,2.268,2.1794,2.2334
56.045931998314295,2.2345,2.2947,2.2337,2.2612
53.94675391248789,2.2605,2.2888,2.207,2.2263
54.5577361381383,2.2253,2.3668,2.1539,2.2374
48.961480545428465,2.2378,2.2379,2.0621,2.1615
42.50535161186937,2.1615,2.23,2.0308,2.0561
47.270348207189436,2.0568,2.1379,2.0407,2.1231
54.767788114267965,2.1247,2.28,2.11,2.2554
54.13020168256539,2.2554,2.3499,2.2379,2.2498
50.34323959269876,2.2497,2.278,2.1768,2.1927
53.822347112483534,2.1939,2.2882,2.1039,2.2532
55.50112480154102,2.2517,2.3066,2.1708,2.2873
51.47082681420059,2.2899,2.3141,2.2254,2.232
50.16319936305387,2.2325,2.2505,2.1929,2.2092
52.1278344702797,2.209,2.2557,2.1651,2.2382
52.7958330097565,2.2393,2.2859,2.2031,2.2458
55.47233189017496,2.2468,2.3084,2.236,2.2819
57.42224574793376,2.28,2.3383,2.2702,2.3113
61.64301320592052,2.3116,2.4191,2.3101,2.3839
58.94607221393119,2.3834,2.3989,2.3351,2.3548
55.46185368811111,2.3548,2.3975,2.2924,2.3118
58.12727820913701,2.3105,2.366,2.2777,2.3468
59.43448977479672,2.3468,2.3795,2.3255,2.37
64.2430965750284,2.3702,2.495,2.3559,2.4469
68.29099512556185,2.446,2.5539,2.4409,2.5318
67.2659111518833,2.5318,2.5638,2.4933,2.5192
61.31855622813509,2.5183,2.5196,2.4222,2.4572
54.41079497749685,2.4575,2.4659,2.3608,2.3813
61.429768254211,2.3817,2.562,2.3549,2.5041
64.38253576954602,2.5041,2.625,2.3645,2.5616
63.50986262282136,2.5617,2.591,2.497,2.5557
64.03485146852111,2.5554,2.6012,2.5126,2.5683
67.093903593679,2.5683,2.6599,2.5352,2.6239
73.553754085028,2.6243,2.8356,2.6055,2.78
74.8813534264593,2.7806,2.8586,2.755,2.8214
72.91052901330873,2.8221,2.895,2.7608,2.8004
70.9009234557322,2.8002,2.816,2.734,2.7807
70.9009234557322,2.7809,2.8451,2.749,2.7772
65.65415201899258,2.7775,2.8025,2.6771,2.7254
59.92350822330394,2.7258,2.7598,2.6565,2.6631
61.14108217550457,2.663,2.7134,2.6627,2.6846
58.28081118305964,2.684,2.6906,2.6157,2.6577
61.51248393565778,2.6575,2.721,2.6414,2.7115
59.52618661252637,2.711,2.7437,2.6807,2.694
48.55171523870467,2.6946,2.7113,2.555,2.5646
53.520770634239696,2.5645,2.6524,2.517,2.6313
47.20764507118173,2.6313,2.6444,2.492,2.5406
41.88676388791196,2.5398,2.5645,2.44,2.4498
50.55582196531983,2.4486,2.5892,2.4429,2.5766
53.96886026474794,2.5773,2.65,2.4946,2.6395
53.968860264747946,2.6399,2.6855,2.5717,2.6368
48.7637362941097,2.6373,2.6464,2.5351,2.5613
55.67025244253512,2.5611,2.683,2.5373,2.6813
55.004847561768024,2.6813,2.7074,2.6428,2.6695
54.30582071377,2.6707,2.7016,2.6416,2.6593
52.85896175260903,2.6599,2.7013,2.6359,2.6386
56.0140972765844,2.6388,2.742,2.5764,2.69
59.51573389571454,2.6884,2.7995,2.6861,2.7511
62.71246375633768,2.751,2.8186,2.7294,2.8102
68.8860353578688,2.8115,3.0231,2.7751,2.95
71.432834201756,2.9515,3.1,2.9494,3.0162
71.78810393407944,3.0167,3.0686,3.0054,3.0301
68.13784141385426,3.0302,3.0484,2.9513,2.9927
62.179297311113984,2.9922,3.0041,2.8573,2.9219
66.26411809809181,2.9205,3.08,2.897,3.0117
69.06286555861269,3.0116,3.1692,3.0115,3.0854
67.34382523058284,3.0849,3.1136,3.0209,3.0702
68.19634257068667,3.069,3.162,3.0567,3.0922
74.33054571958834,3.091,3.28,3.044,3.2609
75.52665319748587,3.2601,3.393,3.257,3.2962
75.52665319748587,3.2964,3.3268,3.1819,3.2996
75.52665319748587,3.2994,3.3828,3.2155,3.3009
76.55020072323303,3.3008,3.3613,3.2476,3.331
71.2050623522178,3.3305,3.3527,3.2456,3.2821
73.21890542352641,3.2825,3.353,3.2321,3.3365
73.21890542352641,3.3374,3.4575,3.296,3.3366
67.7256238141581,3.3363,3.3577,3.2745,3.2863
69.21787903006928,3.2872,3.3248,3.1953,3.3141
62.94901478404753,3.3147,3.3454,3.2433,3.256
60.96690301302193,3.2561,3.2695,3.1103,3.2313
55.33747252615998,3.2316,3.238,3.1138,3.1691
56.065601716676035,3.1689,3.2297,3.115,3.1751
71.22281570522082,3.1744,3.49,3.1641,3.4707
60.064746830571025,3.4693,3.5497,3.3145,3.3249
61.78410876210617,3.3249,3.385,3.2519,3.3623
62.6499859967642,3.3626,3.4166,3.2925,3.3813
61.157713104718624,3.3809,3.45,3.3427,3.3606
61.15771310471863,3.3612,3.3893,3.3157,3.3652
59.513669370602855,3.3658,3.3818,3.3273,3.3445
52.65417451638498,3.3441,3.3499,3.225,3.2558
54.53528085976873,3.2559,3.2899,3.205,3.287
56.400780019924646,3.2881,3.3421,3.2648,3.3147
55.582091206023314,3.3146,3.3229,3.0827,3.2999
50.09990967217846,3.3,3.3636,3.217,3.2261
44.0800086133093,3.2274,3.2619,3.0996,3.1366
51.71638077801923,3.1367,3.2717,3.11,3.2468
51.034085562753546,3.2462,3.2683,3.2081,3.2342
47.025309490358424,3.2338,3.2508,3.164,3.1698
50.51381093737924,3.1694,3.246,3.1546,3.2188
40.2403002704215,3.2183,3.2276,3.0021,3.0359
35.113192116717215,3.0343,3.0453,2.855,2.9189
36.563903928676936,2.918,3.0067,2.8763,2.9416
34.884069198240965,2.9429,2.9786,2.8236,2.9065
37.21389518123447,2.9068,2.9567,2.87,2.9341
34.14407425482868,2.9337,2.9373,2.8179,2.8639
40.2140084008508,2.864,3.0199,2.8484,2.9472
38.312558183733174,2.947,2.9869,2.86,2.9092
39.08797519329761,2.9092,2.98,2.8871,2.9166
39.08797519329761,2.917,2.9374,2.88,2.9201
39.08797519329761,2.9201,2.94,2.8836,2.9175
38.483789491239435,2.917,2.937,2.8855,2.906
32.527737331907716,2.9057,2.9749,2.7531,2.7986
34.51228924979358,2.7998,2.8654,2.7935,2.819
31.067974308149388,2.8203,2.8322,2.7166,2.7527
35.05649151360056,2.7526,2.795,2.7205,2.795
33.9972643999168,2.795,2.815,2.734,2.7717
40.74556233748075,2.773,2.8842,2.7523,2.8434
37.77465271485753,2.8444,2.8941,2.765,2.7947
42.30500474221716,2.7942,2.8583,2.785,2.8409
52.07482099481054,2.8411,2.995,2.8324,2.9678
55.21593095437061,2.968,3.0295,2.9419,3.0182
58.168547342144535,3.0181,3.0964,3.0181,3.0685
56.56214610776193,3.0685,3.0734,3.0165,3.0472
63.59898142373238,3.0473,3.22,3.0434,3.1822
69.69861909550866,3.1822,3.34,3.1519,3.3351
67.27071663634325,3.3358,3.4,3.2885,3.3076
68.82980250523566,3.3076,3.369,3.2393,3.3455
65.47112705682969,3.345,3.365,3.269,3.3092
57.20432134219386,3.3081,3.3239,3.1638,3.1956
63.12950989246297,3.196,3.3423,3.1659,3.3244
59.0648523489781,3.3247,3.34,3.243,3.2614
59.532513407145736,3.2604,3.3844,3.2577,3.2705
61.430626587849865,3.2707,3.32,3.2073,3.3143
55.794014313669244,3.3144,3.33,3.1931,3.2368
58.3653168685832,3.2369,3.2936,3.1808,3.2875
49.13227303561536,3.2888,3.3499,3.0718,3.1367
45.9977510335589,3.1373,3.15,3.0057,3.0768
47.791255263236934,3.0772,3.1376,3.0423,3.1044
49.59409314259397,3.1044,3.1761,3.0862,3.1384
43.643152114448895,3.1403,3.1661,3.021,3.0331
39.8939037240814,3.034,3.0774,2.9274,2.9573
40.58104777294912,2.9584,2.9996,2.9055,2.9638
40.58104777294912,2.9646,2.9802,2.9187,2.9657
40.58104777294911,2.9654,3.0372,2.9459,2.9669
43.02174396813368,2.9671,3.0196,2.9578,3.0002
36.1015085938381,3.0005,3.0107,2.83,2.866
36.941772950980294,2.866,2.8835,2.81,2.8783
35.43627776165543,2.8783,2.9373,2.8434,2.8526
38.150722182034905,2.8525,2.8934,2.84,2.8875
32.71888222474254,2.888,2.8882,2.7551,2.7767
30.1936406401378,2.777,2.7972,2.67,2.7194
28.98890709243247,2.7199,2.7227,2.6603,2.6899
27.794587811447798,2.6902,2.7333,2.6122,2.663
31.827521707103273,2.6621,2.7262,2.66,2.7044
31.356005338568707,2.7045,2.78,2.645,2.6947
41.604311726731694,2.6936,2.8729,2.6673,2.8051
50.92855776618647,2.8051,2.9471,2.8039,2.9358
41.57889161773797,2.9357,2.9549,2.7353,2.7617
42.9068500718002,2.7611,2.8499,2.6713,2.7801
37.41193702720513,2.7794,2.8008,2.6195,2.6649
30.99898968963116,2.6649,2.6959,2.454,2.4827
28.648534105075186,2.4827,2.5376,2.38,2.4074
31.447406425919837,2.4079,2.4955,2.3863,2.4474
37.995680179455384,2.4467,2.5964,2.436,2.5516
37.995680179455384,2.5522,2.615,2.5201,2.5552
38.67505503736821,2.555,2.5777,2.5124,2.57
43.96467074324391,2.5709,2.6556,2.5277,2.6457
41.10123296039734,2.6457,2.6892,2.5741,2.5903
45.556383327864765,2.5908,2.66,2.5848,2.6586
51.23158673691572,2.6588,2.7962,2.6426,2.7622
47.499065772378366,2.7622,2.8104,2.684,2.696
43.59037193783875,2.6968,2.762,2.6141,2.6183
40.87370417036258,2.6181,2.644,2.5455,2.5542
31.94124183023999,2.5543,2.5783,2.3001,2.3089
31.643352899255007,2.3086,2.3431,2.1982,2.3018
31.328701514496686,2.3014,2.3571,2.2368,2.2927
39.148321440568765,2.2924,2.4264,2.2604,2.4104
47.23630537189664,2.4112,2.5656,2.3702,2.5579
48.70475648297913,2.5571,2.6998,2.5316,2.588
51.14517969561516,2.5877,2.6858,2.5724,2.642
49.619796478806784,2.642,2.6484,2.5544,2.6096
50.67594846962943,2.6086,2.639,2.5173,2.6278
54.28796545102205,2.6285,2.7381,2.6228,2.7016
50.85060512694583,2.7025,2.7173,2.6311,2.6379
55.866239404079884,2.6371,2.786,2.625,2.7401
55.866239404079884,2.7403,2.8493,2.7283,2.7436
53.95068167669216,2.7442,2.76,2.6619,2.7087
52.029450058985795,2.7091,2.7441,2.6513,2.6743
53.22532829216076,2.6746,2.7227,2.6468,2.6963
53.225328292160775,2.6968,2.7119,2.6538,2.6926
52.46686124167463,2.6925,2.7265,2.6565,2.6811
44.88916390611945,2.6812,2.6925,2.5301,2.5718
47.131805650393694,2.5718,2.6298,2.5483,2.6008
55.01705546939258,2.6007,2.72,2.5805,2.7163
54.29036877513342,2.7163,2.7497,2.6008,2.7054
44.22513816734957,2.7052,2.7174,2.5333,2.5474
44.91255203927563,2.5473,2.6031,2.5002,2.5576
43.7511464661873,2.5575,2.5701,2.4538,2.5327
48.088139314627256,2.5331,2.6076,2.5005,2.5946
48.088139314627256,2.5952,2.6241,2.5585,2.5907
56.513539860564364,2.5915,2.7206,2.5459,2.7161
55.7637879877023,2.7166,2.7441,2.6645,2.7043
63.13716583225759,2.7047,2.868,2.7007,2.8477
59.33339445760649,2.8486,2.8907,2.7638,2.7974
60.36208512142338,2.7973,2.835,2.7579,2.8196
59.550955434772405,2.8201,2.842,2.7401,2.8058
58.701462699147626,2.8059,2.9292,2.7705,2.798
57.81331843113288,2.7981,2.8309,2.7563,2.7922
60.99129583992437,2.7921,2.8535,2.77,2.8392
60.99129583992436,2.8393,2.8551,2.76,2.8423
56.09083718252996,2.8423,2.8533,2.7705,2.7934
57.55973514769736,2.7941,2.8254,2.7615,2.8173
51.945503002408906,2.8177,2.843,2.7116,2.7565
49.353450530362224,2.7565,2.7886,2.7021,2.7297
51.10512187376513,2.7296,2.7869,2.7241,2.7519
45.96859110362523,2.7516,2.7658,2.6759,2.6942
47.85016731554808,2.6942,2.7295,2.667,2.7111
46.969431787527455,2.7111,2.7258,2.6819,2.7046
41.246345964355655,2.7046,2.747,2.6101,2.6362
39.75584394590833,2.6362,2.6494,2.5812,2.6158
42.01250392920596,2.6159,2.6587,2.5873,2.6369
35.55771249306193,2.6366,2.6422,2.514,2.55
37.84312697774944,2.5498,2.5746,2.5271,2.5705
44.232802250785454,2.5703,2.639,2.5399,2.6304
38.54344073497806,2.6298,2.6359,2.5421,2.5538
35.472473059052476,2.5532,2.5727,2.4969,2.5078
33.73567204507526,2.5087,2.5229,2.4344,2.4792
34.88022247611981,2.4797,2.5111,2.4067,2.4939
39.389893457964796,2.4937,2.5423,2.466,2.5328
38.66892096586074,2.5328,2.5523,2.4939,2.5252
38.66892096586074,2.5252,2.5459,2.4954,2.5297
41.16671348572872,2.5298,2.5709,2.5217,2.5465
42.42921695261586,2.5467,2.5669,2.5358,2.5583
38.83898871816719,2.5582,2.5935,2.5102,2.5176
37.973887754846736,2.517,2.5351,2.4792,2.5091
33.90716095410562,2.5086,2.5171,2.4355,2.4611
35.39729493293055,2.461,2.5085,2.448,2.4749
32.993975511276204,2.4747,2.5069,2.4412,2.4497
30.745888324014714,2.4491,2.5016,2.411,2.4169
26.811207130424776,2.4175,2.423,2.3349,2.3573
28.45458614670379,2.3573,2.41,2.3494,2.3712
33.293701073064014,2.372,2.4085,2.3531,2.405
44.14328205111221,2.405,2.526,2.405,2.4844
32.69105918132696,2.4843,2.5078,2.3122,2.3247
36.04155458112089,2.3251,2.3999,2.3,2.3544
42.23478634480482,2.3546,2.4291,2.3371,2.4114
42.234786344804824,2.3546,2.4291,2.3371,2.4114
40.71081317003476,2.4115,2.4251,2.3577,2.3955
40.71081317003476,2.4115,2.4251,2.3577,2.3955
43.09229598408699,2.3957,2.4392,2.3879,2.412
40.46659899553446,2.412,2.4264,2.3608,2.3844
42.961792686063276,2.3849,2.4411,2.3546,2.4052
42.013618034938986,2.4045,2.4101,2.3693,2.3926
54.88194862101821,2.3925,2.519,2.3857,2.5116
55.76296830731663,2.5116,2.5323,2.4763,2.5225
54.614476926593696,2.5222,2.5472,2.5015,2.515
55.599295878088746,2.5147,2.537,2.4756,2.5274
51.95689156978218,2.5275,2.531,2.4654,2.4954
51.95689156978218,2.495,2.5068,2.463,2.4944
44.13291371530358,2.4946,2.5127,2.4114,2.4213
39.55145701386424,2.4213,2.427,2.3492,2.3738
38.686459907115,2.3739,2.3802,2.3511,2.3671
40.09731731758052,2.3663,2.4068,2.3241,2.375
41.54584500838323,2.3739,2.3888,2.3548,2.3835
40.49139036777016,2.3826,2.3944,2.3601,2.37
37.42277645780214,2.37,2.3752,2.3062,2.3397
42.14458382197239,2.3398,2.3767,2.3093,2.3666
46.49259403214365,2.3666,2.405,2.3422,2.3944
41.96415584099077,2.3938,2.41,2.3359,2.3506
38.90359936931361,2.3508,2.3514,2.3115,2.3219
36.96789067136361,2.3213,2.3422,2.2968,2.3057
40.17362543218063,2.3063,2.3538,2.3001,2.3306
41.76832799994945,2.3311,2.3584,2.3157,2.3362
40.60278705006827,2.3362,2.3432,2.317,2.3298
40.602787050068265,2.3305,2.3448,2.3132,2.3253
40.602787050068265,2.3252,2.344,2.3179,2.3206
39.23533574729402,2.3206,2.3318,2.3054,2.3099
52.90128375669767,2.3103,2.4463,2.301,2.3912
49.8809950287248,2.3912,2.4088,2.3641,2.3732
44.41883865456844,2.3742,2.3798,2.326,2.3351
43.14679432151014,2.3348,2.343,2.3,2.3267
43.14679432151015,2.3266,2.3396,2.3216,2.3234
35.007852787290815,2.3232,2.3252,2.2304,2.2514
36.84077006033768,2.2509,2.2742,2.2222,2.2644
43.68255750126681,2.2644,2.31,2.2632,2.3041
41.27501124931241,2.3042,2.3207,2.2838,2.285
41.27501124931241,2.2845,2.2983,2.2714,2.2832
38.79522512766913,2.2831,2.2893,2.2389,2.2626
45.80781393587779,2.263,2.3105,2.2566,2.3052
40.776435214587096,2.3048,2.3251,2.2611,2.2664
38.49946760048468,2.2663,2.2745,2.2294,2.2493
37.37566203277815,2.2492,2.2499,2.228,2.2416
39.28429397814423,2.241,2.2671,2.2294,2.252
44.7268076325986,2.2517,2.2914,2.2417,2.2824
43.33244697436161,2.2831,2.2939,2.2542,2.2723
40.6059114452035,2.2719,2.35,2.25,2.2534
56.7315428741556,2.2536,2.3625,2.245,2.36
53.86785811279427,2.3601,2.3795,2.3281,2.3431
53.86785811279427,2.3427,2.3726,2.3114,2.3406
63.48688921580417,2.3408,2.4424,2.2823,2.4311
68.24117763225144,2.4315,2.504,2.4183,2.4927
62.40719936202966,2.4927,2.5354,2.4516,2.4545
61.00310932434874,2.4542,2.4646,2.425,2.4448
59.5599986881968,2.445,2.4563,2.4143,2.4356
59.5599986881968,2.4351,2.4658,2.4227,2.4346
60.63987373476712,2.4348,2.4598,2.4313,2.4466
58.94478508189422,2.4464,2.4591,2.4245,2.4397
48.68551193577949,2.4397,2.4436,2.3587,2.3685
48.68551193577949,2.3685,2.4041,2.3626,2.3722
47.32094165294681,2.3724,2.3879,2.3501,2.3632
51.69508885133867,2.3635,2.3993,2.3513,2.3978
59.02342990806322,2.3979,2.4586,2.3963,2.4561
57.45882545337815,2.4571,2.4659,2.4277,2.45
57.45882545337815,2.4506,2.4723,2.4264,2.4468
55.74504281311397,2.4474,2.461,2.4346,2.4385
62.895882414404106,2.4386,2.5044,2.4366,2.4939
64.9300808012643,2.494,2.5274,2.4761,2.5096
66.88522030805014,2.5094,2.5555,2.4883,2.5276
63.09699051690014,2.5277,2.5311,2.4698,2.5059
56.236726004590544,2.5059,2.5099,2.4344,2.463
57.481345001978234,2.463,2.4853,2.4477,2.475
49.84778423761709,2.4755,2.4803,2.4232,2.4296
45.908400056197,2.4291,2.435,2.3941,2.4025
47.400598923420254,2.4026,2.4207,2.3712,2.4111
46.03302418742844,2.4111,2.428,2.3902,2.3987
43.33982151038853,2.3984,2.4138,2.3528,2.3773
