rsi,Open,High,Low,Close
44.664863349416386,5.8897,5.9942,5.85,5.85
47.831821258970194,5.8501,5.935,5.833,5.9119
42.58267231294337,5.9119,5.9897,5.775,5.7922
42.58267231294337,5.792,5.8291,5.7642,5.7951
46.01794162844158,5.7954,5.8655,5.7657,5.8582
41.5554330876689,5.8583,5.8778,5.7225,5.7534
38.35132665730148,5.7533,5.7668,5.6344,5.6715
39.605057711851906,5.6707,5.7173,5.5755,5.688
33.70045035700066,5.6879,5.707,5.417,5.5301
38.05187324471971,5.5296,5.6032,5.4829,5.6031
42.141402319442655,5.6031,5.6909,5.5602,5.6748
40.49624835697651,5.6748,5.7148,5.6,5.6317
35.30171961669339,5.6319,5.6608,5.4486,5.4953
34.28678962270118,5.4954,5.5581,5.4404,5.4624
38.1186916150565,5.4625,5.5443,5.4365,5.5182
39.3874750855759,5.5182,5.5578,5.4753,5.5348
38.12474391237463,5.5353,5.656,5.48,5.507
38.12474391237463,5.507,5.5285,5.4465,5.5113
25.07323875733418,5.5113,5.5141,5.0009,5.0941
23.237460463933758,5.094,5.1198,4.7095,5.005
19.77287156740111,5.0046,5.0497,4.8018,4.8049
26.282841803698545,4.8051,4.928,4.785,4.9153
23.995357011970725,4.9153,4.9191,4.71,4.796
39.57107684337727,4.7967,5.4059,4.7369,5.1273
39.30819424405912,5.1286,5.1458,5.0035,5.1216
43.73603198345248,5.1217,5.25,5.0421,5.2359
34.207266907723124,5.2361,5.28,4.782,4.8452
37.58664921770476,4.8461,4.9584,4.7355,4.9311
37.357048033684734,4.9319,5.0845,4.903,4.9176
35.268907551746494,4.9179,4.996,4.75,4.8302
38.16404029783675,4.8294,4.9625,4.771,4.897
37.14177221407627,4.8973,4.9599,4.805,4.8529
38.47290929918773,4.8544,4.9333,4.813,4.8848
41.581561010671955,4.8847,4.986,4.8663,4.9518
41.581561010671955,4.9509,5.0397,4.9083,4.9524
36.40139202912115,4.9524,4.9673,4.7604,4.7832
30.20390835093515,4.7827,4.8123,4.4523,4.5202
34.80165767384598,4.5193,4.7008,4.4831,4.6154
35.71376688731674,4.6156,4.7083,4.5663,4.6347
36.19441107850426,4.6346,4.6912,4.6245,4.6445
42.2402813487334,4.6446,4.9093,4.6035,4.7715
38.882956262618066,4.7715,4.8018,4.6099,4.6614
46.75505567207215,4.6612,4.8616,4.6512,4.8465
42.7022700803001,4.8472,4.8589,4.7089,4.7157
42.39782430497034,4.7159,4.7647,4.648,4.7043
43.26897699693644,4.7053,4.7536,4.6895,4.7245
39.417071008542166,4.7246,4.7728,4.58,4.6035
32.85496166869612,4.6034,4.6135,4.2033,4.3512
32.62102334774349,4.3529,4.4867,4.2666,4.3449
37.862253949528004,4.3456,4.4727,4.325,4.4529
40.57746313836673,4.4539,4.5185,4.3654,4.5155
39.04626723506302,4.5153,4.523,4.4273,4.4657
37.23069736439293,4.4672,4.5136,4.3554,4.4061
40.22396291714911,4.4062,4.5983,4.3734,4.4705
47.42406078062641,4.4704,4.6786,4.4623,4.635
50.626354488862106,4.6357,4.7689,4.61,4.719
53.3062952348586,4.7188,4.835,4.711,4.7918
53.69298566224831,4.7904,4.8931,4.772,4.8044
59.156853908258384,4.8055,4.97,4.7868,4.9507
63.761613618350445,4.9507,5.2108,4.9436,5.1034
64.33891913393205,5.1054,5.1491,5.0555,5.1208
64.94040909472591,5.1217,5.19,5.0792,5.1373
57.1541697748104,5.1373,5.17,4.9516,4.9904
60.234880718274454,4.9906,5.1197,4.9901,5.0796
57.27806569425376,5.0796,5.1264,4.9912,5.0157
54.402145611569,5.0156,5.2127,4.8901,4.9587
52.056476873656734,4.9588,5.0306,4.8648,4.9048
50.19198831836252,4.9048,4.9165,4.8018,4.8603
49.71261238426196,4.8603,4.8781,4.7839,4.847
49.20649766811381,4.847,4.9399,4.8156,4.8381
43.91071387976651,4.8388,4.8423,4.6718,4.7246
52.00240424277597,4.7243,4.9155,4.6843,4.8864
53.796950574095746,4.8865,4.9728,4.8325,4.9241
52.73527675234826,4.9241,4.9528,4.8682,4.9015
51.106049362763386,4.9015,4.9173,4.848,4.8672
49.460453266478154,4.8672,4.8673,4.785,4.8399
51.6939036135861,4.8392,4.8915,4.8139,4.8749
52.261886052324186,4.875,4.91,4.7764,4.8847
53.44098811295226,4.8845,4.909,4.8573,4.9014
49.49165255798183,4.9009,4.9218,4.8332,4.843
46.41345232859114,4.8423,4.8469,4.777,4.7884
48.48380633780093,4.7881,4.8363,4.7774,4.8231
46.54708984719158,4.823,4.842,4.7653,4.79
47.30274005384781,4.7903,4.8141,4.7405,4.8007
51.71347849935303,4.8014,5.0655,4.8014,4.8646
55.08711048055907,4.8639,4.9234,4.8256,4.9137
44.942508128050484,4.9133,4.9577,4.7582,4.7639
44.356057577305414,4.7644,4.8037,4.71,4.7565
43.14349517649406,4.7566,4.8165,4.7218,4.7346
37.60767102761489,4.7338,4.7474,4.613,4.6329
36.11071518984506,4.632,4.6516,4.5522,4.6052
36.11071518984506,4.6052,4.62,4.5149,4.6042
32.152613659724224,4.6045,4.6412,4.5038,4.5244
32.152613659724224,4.5243,4.5487,4.4499,4.5219
30.23109715004371,4.5216,4.5342,4.405,4.4779
26.407113923165852,4.4773,4.5016,4.3541,4.3893
30.60829858357549,4.3892,4.4472,4.3712,4.4284
34.62729025954535,4.4285,4.5189,4.3932,4.4654
28.42252969451141,4.4654,4.4814,4.3122,4.3228
23.552873261350825,4.3241,4.3481,4.1256,4.1747
31.17249722796818,4.1747,4.2862,4.117,4.2627
31.98369653550226,4.2627,4.3566,4.2353,4.2742
32.836179355102345,4.2734,4.3206,4.2139,4.2824
30.00153362579151,4.2821,4.2942,4.2117,4.2174
31.8127323228984,4.2173,4.2517,4.145,4.2331
37.87196865847459,4.2332,4.3131,4.2205,4.306
37.36120252507411,4.3064,4.33,4.232,4.2915
46.658110590087475,4.2915,4.4425,4.2253,4.4131
43.74474833863618,4.4132,4.4551,4.3514,4.3642
27.95463758290785,4.3639,4.3734,3.908,3.9414
22.701790412278115,3.9404,4.0098,3.6585,3.6962
27.402843660061393,3.696,3.7873,3.6909,3.7747
26.533919581741586,3.7748,3.8059,3.7107,3.7378
25.65774750299613,3.7381,3.745,3.5501,3.6934
23.562948640595792,3.6929,3.7196,3.5835,3.5888
19.316892296525396,3.5898,3.6177,3.17,3.3426
19.021582782947263,3.3423,3.4034,3.2778,3.3225
14.134709773341328,3.3222,3.342,2.8439,2.9018
16.3391684545643,2.9006,3.0,2.5561,2.9458
15.688525989223791,2.9457,3.1911,2.866,2.8834
17.458390717107847,2.8831,3.0427,2.8351,2.9177
22.15146320130704,2.9167,3.076,2.8774,3.0016
26.11024264768878,3.0027,3.1865,2.9689,3.0686
30.97066171200673,3.0686,3.1702,3.0154,3.1583
29.573994654935703,3.1566,3.2489,3.0784,3.103
27.988193444212115,3.1031,3.1723,2.9744,3.0366
26.05382416772663,3.0363,3.0768,2.9207,2.947
35.635195123739535,2.9467,3.1382,2.9333,3.1233
31.485774881027183,3.1233,3.1235,2.93,2.956
29.525640361233712,2.956,2.9804,2.8479,2.8623
26.38129812474793,2.8628,2.9282,2.6601,2.7024
29.898679221311383,2.7019,2.7849,2.6227,2.7696
35.14275652560765,2.7698,2.9183,2.692,2.8817
40.38227668796231,2.8816,3.058,2.874,2.9982
38.96963251814303,2.998,3.0004,2.9029,2.9452
38.3911138619767,2.945,2.9529,2.8717,2.9293
41.21076144909272,2.9288,3.101,2.9055,2.9871
40.544647645124286,2.9874,3.0465,2.9037,2.9657
44.86355375183858,2.9641,3.1163,2.9617,3.0583
44.096962862042645,3.0573,3.0705,2.9808,3.0406
50.47617292625544,3.0411,3.2401,3.0049,3.1766
50.476172926255444,3.1771,3.2209,3.1317,3.1745
53.958073052650064,3.1746,3.295,3.1675,3.2595
51.520021697786774,3.2595,3.2893,3.1736,3.2086
55.81964400630731,3.2086,3.4314,3.097,3.3136
45.410400893315554,3.315,3.315,2.965,3.0743
42.56128417435466,3.0748,3.1981,2.9616,2.9934
45.76760116523684,2.9931,3.1,2.9803,3.0639
58.02411929761132,3.0643,3.4091,3.0276,3.3996
58.616594644965915,3.3999,3.55,3.3794,3.4156
55.65563597859757,3.4144,3.49,3.3233,3.3424
56.99254585070766,3.3429,3.45,3.1945,3.385
61.09750807697106,3.3852,3.5409,3.2946,3.5161
57.462689829517856,3.5161,3.5692,3.4166,3.4331
53.20198239785275,3.432,3.4652,3.305,3.331
55.679318411877226,3.3303,3.4206,3.2543,3.4052
56.73635130317413,3.4059,3.49,3.3749,3.4303
58.51231743815368,3.4305,3.5194,3.422,3.4802
62.49185864347959,3.4803,3.65,3.4585,3.6017
67.76426050962056,3.6009,3.8634,3.5981,3.7868
66.70139345411314,3.7861,3.8247,3.706,3.77
62.47992619688491,3.77,3.82,3.6589,3.6947
67.46873312126824,3.6946,3.9115,3.6674,3.8731
67.97820574116716,3.8732,3.9,3.7766,3.8883
70.69644428644395,3.8883,4.0822,3.8662,3.9986
71.40926526529681,3.9975,4.0604,3.9738,4.0323
65.67444280871072,4.032,4.0406,3.9086,3.9353
59.96923713597343,3.9353,3.9453,3.7621,3.8242
55.268713286111065,3.8254,3.8379,3.6816,3.7269
59.69192594453139,3.7275,3.9813,3.6857,3.8534
57.79809471629759,3.8541,3.9101,3.6322,3.8143
59.855535270864294,3.8148,3.9072,3.7523,3.875
57.83134220021403,3.8749,3.9249,3.7674,3.8368
61.67019614437988,3.8369,4.02,3.7861,3.9428
66.19018957792322,3.9435,4.1582,3.9179,4.097
66.19018957792322,4.0965,4.1658,4.0338,4.0944
63.304282077181384,4.0945,4.1186,4.0076,4.0422
60.46519368715311,4.0422,4.0476,3.9389,3.9961
60.46519368715312,3.9962,4.093,3.9323,3.999
58.0497039918331,3.999,4.0323,3.9154,3.9569
53.9852902290898,3.9582,4.0213,3.8683,3.89
58.05195848525979,3.89,4.0,3.8899,3.977
55.13658563214658,3.9771,3.9897,3.8703,3.926
57.87076340490445,3.9259,3.9949,3.8985,3.9837
56.03200251761642,3.9838,4.0234,3.941,3.957
46.487775795144,3.9566,3.9899,3.763,3.7723
50.98351827713935,3.7718,3.8787,3.717,3.858
42.448852011272656,3.8578,3.8671,3.6413,3.6619
39.26359825923039,3.6618,3.6717,3.5324,3.5689
43.80471481736917,3.5695,3.6679,3.5597,3.6561
43.41628866737459,3.6557,3.7,3.5254,3.646
43.005614445109956,3.6461,3.6668,3.5431,3.6366
38.32125319530777,3.6362,3.6485,3.4915,3.5174
47.11041987613406,3.5172,3.6932,3.4984,3.6876
45.46862194240972,3.6871,3.69,3.6212,3.648
47.91223882671115,3.6485,3.745,3.6306,3.701
48.41016557564108,3.701,3.79,3.6958,3.714
52.78477259018019,3.7138,3.8599,3.6284,3.8028
57.13416300510333,3.8028,3.9374,3.7975,3.9023
61.35165771550421,3.902,4.02,3.8906,4.008
67.0624799156293,4.008,4.2267,3.9655,4.1929
71.14411626341891,4.1927,4.4999,4.1927,4.357
72.29934543732264,4.3571,4.4874,4.335,4.4101
71.68125214500398,4.4102,4.4785,4.3459,4.3989
66.19620983544561,4.3989,4.4111,4.2198,4.3063
67.09993137056318,4.3063,4.445,4.2552,4.3396
71.94609895869108,4.34,4.6853,4.3397,4.5166
72.90135835058827,4.5166,4.5918,4.4465,4.5614
72.23910357953058,4.5614,4.6548,4.5179,4.5525
71.53923188161468,4.5524,4.6494,4.3868,4.5458
71.833111616567,4.5458,4.6943,4.5035,4.5542
74.39561562595266,4.554,4.68,4.4455,4.643
75.20535815322151,4.6429,4.7652,4.548,4.6764
75.75582782257385,4.6755,4.7419,4.62,4.693
68.39698219416825,4.6935,4.7083,4.5378,4.6045
71.68783799581583,4.6043,4.7128,4.5437,4.7048
74.01869646663889,4.7048,4.8558,4.6731,4.7835
65.97575976031092,4.7836,4.8066,4.6428,4.6731
64.60128623986776,4.6729,4.7124,4.5707,4.6553
58.08539789466685,4.6555,4.732,4.5399,4.5563
55.09323370842058,4.5563,4.5785,4.3552,4.5096
48.61989418431497,4.509,4.5092,4.23,4.3878
50.195414980137755,4.3868,4.4893,4.3113,4.421
65.15447231989914,4.4202,4.8262,4.4075,4.8099
55.489794356980354,4.81,4.8658,4.5827,4.603
56.48288724640807,4.6036,4.6463,4.5212,4.6294
58.47824447043114,4.6287,4.726,4.5467,4.689
59.47870191768889,4.6891,4.8035,4.6734,4.7213
60.833760917363655,4.7213,4.7857,4.6676,4.7607
58.21321867640508,4.7609,4.79,4.6857,4.7138
53.72684899562269,4.7138,4.7207,4.572,4.6214
54.97255114730477,4.6213,4.6484,4.54,4.647
57.82551578795151,4.647,4.7659,4.6283,4.7139
52.68946316704388,4.7133,4.7525,4.3982,4.6118
46.86224742037111,4.6111,4.7157,4.4729,4.486
43.29252777960054,4.4871,4.5246,4.3618,4.3942
48.02959223839401,4.396,4.5108,4.3271,4.4975
46.76742075794007,4.4973,4.5072,4.4285,4.4701
46.33036323800916,4.4707,4.5205,4.423,4.4584
47.389333252121936,4.4576,4.545,4.4457,4.4802
38.08317077333544,4.4794,4.492,4.2062,4.2514
36.40927314875593,4.251,4.2614,4.0419,4.2033
39.827193887204984,4.2018,4.3737,4.1412,4.2648
39.4466439181944,4.2647,4.3288,4.1355,4.256
40.06339343343086,4.2565,4.3177,4.1773,4.2636
36.103326710912086,4.2643,4.2707,4.1,4.1654
44.3906670754051,4.1648,4.3539,4.1419,4.31
40.73316762345046,4.31,4.39,4.1574,4.2168
41.31177734946068,4.2158,4.3315,4.1929,4.228
41.31177734946067,4.2281,4.2469,4.176,4.2298
40.84926047867643,4.2298,4.2456,4.1751,4.2161
39.4232837669853,4.2159,4.2375,4.1667,4.1902
31.84195982540126,4.1905,4.1974,3.9502,4.0046
36.02583950213947,4.0046,4.1202,3.9824,4.062
32.13161676060123,4.0624,4.094,3.8812,3.9494
34.22001678697181,3.9493,3.9829,3.8817,3.9829
32.092998786748225,3.9826,4.0033,3.893,3.9232
37.65717464245941,3.9231,4.084,3.8646,4.008
33.91617350886361,4.0095,4.0787,3.882,3.9105
40.87432081160263,3.91,4.0379,3.8835,4.0199
46.89590959406366,4.0199,4.1868,3.9908,4.1307
49.41762554870972,4.1318,4.1874,4.0919,4.1778
51.87851387563482,4.178,4.29,4.17,4.2287
50.29736112496554,4.2286,4.248,4.1736,4.2009
53.83308714422727,4.201,4.3262,4.1793,4.2684
60.34327995154572,4.268,4.4223,4.2223,4.4183
54.79570754027464,4.418,4.4548,4.2916,4.3169
55.673421402081075,4.3165,4.3521,4.2334,4.3389
51.87678455278184,4.3386,4.3527,4.2253,4.2684
44.82289083033695,4.2675,4.2735,4.0917,4.1167
52.27701866422935,4.1167,4.2728,4.054,4.2721
47.91972426173071,4.2723,4.3042,4.1565,4.1755
44.33786847830634,4.1737,4.2506,4.0736,4.0807
46.260472277281366,4.0805,4.13,4.0045,4.1242
42.324545932788084,4.1247,4.1308,3.983,4.0281
39.77352674258821,4.0287,4.0568,3.9044,3.9557
35.79096336622351,3.9562,3.989,3.7373,3.8341
32.83992916498974,3.835,3.8357,3.692,3.7388
35.69489549433651,3.7396,3.87,3.7042,3.7916
36.851271653338515,3.7916,3.8401,3.7663,3.8075
32.73112517776849,3.8078,3.8358,3.6701,3.6811
31.007963593973045,3.6818,3.7338,3.566,3.6219
31.653785787348113,3.6213,3.6692,3.5655,3.6286
30.724592485089545,3.6293,3.6366,3.5601,3.6019
29.783061885746648,3.601,3.6511,3.5687,3.5716
32.742520790189346,3.5716,3.6345,3.5684,3.6147
27.980026213478368,3.6147,3.6498,3.43,3.4598
30.167752968212127,3.4601,3.5043,3.4037,3.4878
28.607982193143997,3.4878,3.5595,3.432,3.4413
33.079383779030636,3.4415,3.5054,3.42,3.5002
29.147425511577808,3.5001,3.503,3.3645,3.3797
26.59422579490942,3.3797,3.3899,3.2305,3.2924
26.048173752053373,3.2926,3.3055,3.2171,3.2702
24.42772379616501,3.2703,3.31,3.1527,3.212
23.635976515027863,3.2114,3.257,3.1787,3.1825
24.51425442052671,3.1826,3.285,3.1533,3.1971
31.319606520860304,3.1968,3.3799,3.1569,3.278
39.40842803269499,3.278,3.4,3.2775,3.3901
30.86669723962828,3.3901,3.4175,3.1171,3.1529
34.67855961973848,3.1523,3.2898,3.0611,3.2097
31.55564309325294,3.2102,3.2345,3.07,3.1069
26.21643407757152,3.1069,3.1262,2.8772,2.9011
25.337044681359473,2.9002,2.9722,2.8149,2.8567
30.94936540005554,2.8572,2.9895,2.8338,2.942
38.67201310588476,2.9413,3.1499,2.9295,3.0804
39.19512380834829,3.0804,3.1682,3.033,3.0897
39.74858456641973,3.0896,3.1869,3.0393,3.1013
43.61738529176228,3.1029,3.183,3.0492,3.1686
42.772323266316945,3.1693,3.2658,3.1277,3.1479
46.14343792166369,3.1479,3.2159,3.1365,3.2105
47.258711900093815,3.2106,3.2976,3.1969,3.2348
42.94859453669805,3.2349,3.2837,3.1373,3.1469
39.107524505728286,3.147,3.1995,3.0457,3.059
36.382116991652836,3.0588,3.0946,2.9769,2.99
28.936304790988373,2.99,3.0153,2.7194,2.7487
28.936304790988373,2.7492,2.785,2.6282,2.7507
27.835180678023406,2.7497,2.81,2.66,2.7096
35.14420439894556,2.7102,2.8384,2.6724,2.8226
43.5416177252216,2.8241,2.9783,2.772,2.972
46.04921580738519,2.9716,3.1163,2.9322,3.0265
47.06205672491359,3.0261,3.0958,2.984,3.0505
44.79780402689971,3.0506,3.058,2.9564,3.0009
46.46217691587031,3.0008,3.0372,2.9021,3.029
50.72840721542316,3.029,3.16,3.0172,3.107
47.660858985828995,3.1075,3.1431,3.0236,3.045
53.69213999964115,3.0449,3.2072,3.0228,3.1685
55.08559614400749,3.1681,3.2828,3.1578,3.1941
52.262891362253875,3.1941,3.2189,3.093,3.1489
50.58790963704638,3.1488,3.1876,3.0876,3.1146
51.14992131088369,3.1145,3.1544,3.0822,3.1225
50.53097289887653,3.1225,3.1388,3.053,3.1119
49.88094966534967,3.1116,3.1477,3.0662,3.0997
41.778180594763796,3.0999,3.1,2.9245,2.9642
44.5497082892398,2.9641,3.026,2.9363,3.0026
50.84898431074769,3.0021,3.1,2.9673,3.0997
48.47671151094443,3.0995,3.1416,2.951,3.0607
39.53767567091416,3.0613,3.065,2.8673,2.8821
40.84296297792219,2.882,2.9397,2.851,2.9
39.46661852583491,2.9001,2.9307,2.8288,2.8706
44.19231046733887,2.8707,2.9596,2.8443,2.9448
43.15567742010848,2.9452,2.9752,2.8956,2.926
52.210093877064025,2.9259,3.0834,2.8678,3.0807
51.042665787559145,3.0813,3.13,3.0389,3.0577
58.531875693271054,3.0577,3.2225,3.0495,3.2101
55.48498321429844,3.2101,3.285,3.129,3.1581
57.3956851477768,3.1581,3.203,3.1264,3.1991
55.47254711791244,3.1995,3.21,3.0953,3.1692
57.99852304243242,3.1695,3.382,3.1655,3.2192
61.73849282805851,3.2191,3.3589,3.1628,3.2962
64.7003660764097,3.2966,3.3864,3.2711,3.3671
65.91805583778574,3.3674,3.4299,3.2501,3.3996
58.015515485885956,3.399,3.4141,3.2566,3.2903
60.77761653054387,3.2905,3.3523,3.232,3.346
56.13743693475997,3.346,3.3994,3.2216,3.2717
55.48572001715332,3.2715,3.321,3.2234,3.2623
56.5716319448305,3.2622,3.3127,3.2391,3.2779
49.42948604021714,3.2786,3.297,3.1451,3.1699
51.23761018560897,3.1696,3.2268,3.1421,3.1986
52.458008701322484,3.1985,3.2465,3.1676,3.2177
45.685596800196436,3.2178,3.2781,3.081,3.1101
45.115369403378125,3.1105,3.13,3.0378,3.0955
48.57177723796093,3.0949,3.1622,3.0645,3.1428
41.29085856585964,3.1429,3.1531,2.9716,3.0148
43.3994171625336,3.0145,3.0505,2.9893,3.0408
46.175201846391424,3.0405,3.0944,2.9973,3.0773
41.76377301221167,3.0764,3.0899,2.9853,2.9975
37.86772440860661,2.9971,3.0363,2.902,2.9168
37.86772440860661,2.9169,2.929,2.859,2.9173
41.80299549673797,2.9179,2.9857,2.855,2.9652
43.348649687008894,2.966,3.0034,2.9242,2.9828
44.14739772509904,2.9829,3.0175,2.9591,2.9881
44.14739772509904,2.9881,3.015,2.9484,2.9864
46.75916810778824,2.9873,3.0448,2.9772,3.0163
45.9872129052852,3.0159,3.032,2.986,3.0075
44.40813858430601,3.0076,3.0594,2.9714,2.9853
43.60196925111705,2.9855,2.9987,2.94,2.9736
39.024391047906924,2.9736,2.9793,2.882,2.9155
40.15213820259484,2.9156,2.9544,2.8948,2.9228
37.18923468454865,2.9229,2.9579,2.8811,2.8865
34.45143989029829,2.8872,2.9331,2.8289,2.8427
29.736387349105044,2.8433,2.8509,2.748,2.7676
32.23339337203804,2.7677,2.8135,2.7593,2.7829
39.212636963566275,2.7831,2.8513,2.7629,2.8459
45.281552176228345,2.846,2.94,2.846,2.908
34.23793646664943,2.9076,2.9391,2.7141,2.727
38.70955682530635,2.7268,2.8276,2.7045,2.7724
45.13746983931635,2.7722,2.8708,2.7543,2.8492
45.13746983931635,2.7722,2.8708,2.7543,2.8492
43.80543792235445,2.8499,2.8625,2.7805,2.8295
43.80543792235445,2.8499,2.8625,2.7805,2.8295
44.75089547258466,2.8296,2.8679,2.8227,2.8427
43.185930213842106,2.8432,2.86,2.788,2.82
45.247928084861925,2.821,2.8987,2.7902,2.8428
43.545909261575844,2.8427,2.85,2.7917,2.8269
54.58433770954947,2.8279,2.975,2.8142,2.9509
58.24758992467687,2.9509,3.0132,2.9344,2.9989
55.362162542196785,2.9989,3.0155,2.9615,2.9676
56.89519482094681,2.9675,3.0016,2.9248,2.9895
52.97646092147721,2.9896,2.9925,2.9062,2.9455
54.65806937078735,2.9454,2.9754,2.9151,2.9619
46.584775313256564,2.9623,2.9871,2.8642,2.8721
42.11833901748622,2.8725,2.8801,2.7834,2.8137
41.40579499770466,2.8133,2.8256,2.7838,2.8054
41.40579499770466,2.8054,2.8513,2.7604,2.804
44.66301135281886,2.8035,2.8327,2.7843,2.8299
44.66301135281887,2.829,2.8572,2.8088,2.8266
41.127649033905044,2.8266,2.8304,2.7559,2.7909
44.66541064735176,2.7909,2.8286,2.7598,2.8196
46.95397665356538,2.8196,2.8632,2.7867,2.8426
42.249483434713945,2.8424,2.8647,2.78,2.7913
41.35699193311589,2.7918,2.8,2.759,2.7857
40.437078127672734,2.7857,2.8062,2.7417,2.775
44.430460780709794,2.7751,2.8288,2.7715,2.8024
44.4304607807098,2.8023,2.8281,2.7918,2.8067
43.30797481289895,2.8069,2.8127,2.7856,2.7969
42.16089250202033,2.7974,2.8021,2.7707,2.7897
40.99164424973878,2.7898,2.8052,2.776,2.7789
40.991644249738776,2.7788,2.8079,2.7745,2.779
57.4243433030594,2.7793,2.9399,2.7696,2.8963
53.41920514260189,2.8963,2.9014,2.8525,2.866
47.475899081012955,2.8661,2.8731,2.8136,2.8207
45.30460953947292,2.8206,2.8217,2.7731,2.8039
44.21573931680161,2.8036,2.8105,2.7891,2.791
36.63076103628518,2.791,2.8008,2.69,2.7136
36.63076103628518,2.7136,2.7327,2.69,2.7181
42.36412740012574,2.7181,2.7697,2.7172,2.7599
40.396125111976225,2.7598,2.7805,2.7414,2.7423
40.396125111976225,2.7415,2.7519,2.7191,2.7392
36.46674782991442,2.7391,2.7435,2.6684,2.699
43.82271023286013,2.6993,2.7599,2.6955,2.749
39.84788232299116,2.749,2.7702,2.6988,2.7061
38.89799731876401,2.7054,2.723,2.6701,2.6939
37.924422254132395,2.6943,2.7024,2.6757,2.6875
41.09964912397827,2.6874,2.7253,2.6693,2.7111
46.94481091225835,2.7111,2.7631,2.6985,2.7463
45.72318065614651,2.7466,2.7718,2.7212,2.7337
43.296462817579474,2.7334,2.8285,2.7111,2.717
66.36563501903584,2.7171,2.97,2.69,2.9561
61.84926189965607,2.9549,3.0,2.89,2.9169
64.4543236664717,2.9169,3.0245,2.8951,2.955
71.73026975504642,2.955,3.0945,2.8751,3.093
77.69954910762476,3.0929,3.2603,3.0718,3.2589
74.70184618663336,3.2593,3.3619,3.202,3.2301
73.68139702594931,3.2296,3.2468,3.1733,3.223
68.63306273854721,3.2227,3.2342,3.132,3.1685
69.08922031454152,3.1693,3.2407,3.152,3.1742
70.91147529971465,3.175,3.2233,3.1689,3.212
69.80357282755756,3.212,3.2765,3.1747,3.2062
57.27555524336201,3.2061,3.2109,3.0602,3.0743
57.27555524336201,3.0745,3.1395,3.0646,3.0727
53.82809163088382,3.0729,3.1082,3.0173,3.0375
59.126947806183296,3.0368,3.1324,3.0285,3.1211
63.11571270356915,3.1209,3.189,3.1097,3.187
64.19096559424486,3.187,3.2428,3.1373,3.2103
58.665627226682005,3.2097,3.2248,3.1234,3.1519
57.77305425606329,3.1517,3.1724,3.1255,3.1452
61.55278476009712,3.1452,3.2278,3.1369,3.2054
62.74970259553112,3.2053,3.2609,3.1802,3.2239
62.74970259553112,3.2242,3.2985,3.1969,3.2201
63.410241442974055,3.22,3.2585,3.1787,3.2308
56.891659144281356,3.2308,3.2381,3.1421,3.17
57.6726540779777,3.1701,3.1975,3.1527,3.1772
52.54656738119837,3.1776,3.1835,3.1043,3.1256
48.808987541657984,3.1256,3.1328,3.0763,3.0858
50.697290202731956,3.0859,3.1155,3.0442,3.1014
48.760293504113164,3.1014,3.1239,3.0807,3.0863
44.21237502809321,3.0867,3.1066,2.9903,3.0324
49.30451492205266,3.0327,3.0878,3.0255,3.0873
50.281957280725855,3.087,3.1231,3.0747,3.0939
51.29329295061527,3.0939,3.1315,3.0553,3.1009
49.1403419049775,3.1009,3.13,3.0304,3.0831
48.05426592471384,3.0828,3.11,3.0649,3.0753
55.47297642496488,3.0749,3.1671,3.0514,3.1463
54.280340888099765,3.1466,3.1844,3.1121,3.134
58.15566166498203,3.134,3.1791,3.1189,3.1713
54.42931312575833,3.1713,3.2038,3.1428,3.1434
52.035529589946826,3.1434,3.1618,3.12,3.1224
52.035529589946826,3.1222,3.158,3.104,3.1188
55.44443246459374,3.1187,3.2278,3.066,3.1484
58.61219116098942,3.1479,3.2145,3.1346,3.1737
58.61219116098942,3.1737,3.19,3.1448,3.1719
68.8771787460647,3.1721,3.3009,3.1613,3.2924
60.76241783613208,3.2918,3.3422,3.1855,3.2312
65.8216331067648,3.2317,3.3256,3.2118,3.3
69.45686729295731,3.3001,3.5315,3.3001,3.3574
71.62372269145921,3.3579,3.4326,3.3552,3.3957
70.28132564538308,3.3957,3.425,3.3448,3.3894
71.4344633284989,3.3893,3.4138,3.2809,3.4056
69.97250880112135,3.4056,3.4343,3.3728,3.3975
74.47335777166982,3.3975,3.4867,3.3746,3.4761
65.25633227605132,3.4748,3.4896,3.3831,3.4107
61.73022430352337,3.4107,3.4429,3.377,3.3829
65.11368742103905,3.3829,3.4542,3.3363,3.4378
66.39357697475037,3.4379,3.5929,3.4116,3.4568
57.33280336952564,3.4568,3.51,3.341,3.376
56.29854024016639,3.3761,3.4018,3.3556,3.369
56.29854024016639,3.3694,3.4019,3.3103,3.3643
58.8794756181133,3.364,3.4052,3.3505,3.3964
55.35859782356738,3.3959,3.4053,3.3505,3.3696
55.35859782356738,3.3695,3.38,3.3366,3.3651
56.367264268958,3.3651,3.4,3.3535,3.3796
58.39214635681253,3.3796,3.4127,3.3709,3.3969
56.968581083357364,3.3967,3.4236,3.3711,3.3866
59.1154092280811,3.3868,3.4083,3.3658,3.405
56.10123258615865,3.405,3.41,3.375,3.3851
56.10123258615865,3.3849,3.387,3.313,3.3843
62.71556720018754,3.3837,3.4725,3.3638,3.4404
72.41396351259866,3.4406,3.59,3.409,3.5737
73.55371051984771,3.5742,3.5998,3.5139,3.5897
73.55371051984771,3.589,3.633,3.5426,3.5876
75.86651323823104,3.5874,3.6623,3.5441,3.6267
