rsi,Open,High,Low,Close
58.1681291209882,43794.36,43960.84,42779.0,43496.09
60.18620092066831,43496.09,43845.39,43234.0,43800.74
70.79203558049505,43800.74,46048.5,43600.92,45930.01
70.23130074260096,45930.01,46250.0,45254.11,45870.75
70.69157157782533,45870.76,46454.15,45671.24,45979.85
71.86614324897225,45981.05,46412.99,44900.0,46253.4
66.17935545923612,46248.87,46700.0,45629.67,45708.76
67.39967497460921,45707.12,46023.92,45300.0,45948.0
61.38785049495979,45948.0,46171.42,45192.79,45345.05
59.682828440207736,45345.05,46097.99,44856.0,45165.73
61.78629959914998,45161.75,45565.18,44589.46,45495.73
62.35836101434593,45495.73,45906.54,45233.9,45584.99
62.36291552937074,45585.0,45996.77,45341.14,45585.66
67.22952467150697,45585.66,46433.67,45434.85,46349.25
62.39196617084665,46349.26,46571.42,45850.0,45924.08
65.71583924427219,45922.33,46743.47,45800.0,46456.02
65.62167034674691,46456.91,46607.94,46205.37,46448.0
55.597614231124105,46448.01,46680.0,45510.66,45511.0
58.61983930503011,45510.67,46218.12,45392.44,45927.0
52.31975743973335,45927.0,46016.57,44833.4,45243.61
48.30264266414786,45243.61,45662.74,44600.0,44752.56
44.165030973732,44752.56,44968.29,43920.0,44196.19
45.74059265824839,44196.19,44512.2,43770.0,44371.32
45.99995889644632,44371.8,44549.99,43855.88,44399.0
50.15529371403662,44400.06,44922.0,44217.39,44847.26
59.549614200194895,44847.27,46336.0,44847.27,46103.51
59.776811339786505,46103.5,46537.15,45959.9,46138.47
61.243204340579624,46138.46,46666.0,46128.18,46357.15
61.94494173766919,46357.15,46630.0,46222.31,46459.86
69.66319071395232,46459.86,47886.0,46390.0,47800.0
66.8311894378244,47799.99,47834.12,47382.0,47540.0
67.25094739576637,47540.0,47722.98,47430.0,47616.12
56.641858354118085,47616.12,48144.0,45971.03,46569.99
59.12750015260864,46570.54,46950.0,46100.0,46944.47
59.72044113337454,46944.47,47374.67,46568.21,47033.76
59.96386830050607,47033.77,47213.88,46331.28,47068.51
57.86465204580179,47068.5,47372.27,46802.0,46874.81
47.418139413089456,46877.72,46888.0,45519.0,45742.92
49.00063031780893,45738.34,46167.26,45555.55,45923.57
51.14234400913562,45923.57,46498.89,45500.0,46167.9
52.66596722667994,46173.49,46428.21,45649.82,46341.8
57.814928941149674,46337.77,47299.15,46254.24,46973.82
60.616606324863525,46973.82,48053.83,46741.44,47357.62
60.08175032762247,47357.62,47719.3,47182.35,47309.85
61.66115639414863,47309.85,47661.38,47000.0,47516.95
49.67381657115499,47516.95,47709.12,45951.73,46344.03
47.54341842952608,46344.03,46666.0,46067.51,46092.99
45.923719947458316,46092.98,46337.62,45660.0,45901.29
50.78152464021693,45901.3,46620.0,45239.45,46417.0
46.67093850550796,46417.0,46600.0,45636.97,45947.49
54.32050457211617,45947.49,47160.0,45885.01,46849.43
45.58144119972909,46845.15,47082.6,45659.0,45730.0
43.78567270982,45730.0,46222.4,45287.55,45465.01
38.98526419249313,45465.01,45543.44,44376.0,44695.95
42.17938059859781,44695.95,45135.4,44203.28,45055.78
41.50017190496961,45055.78,45500.0,44853.8,44951.32
40.13604807793925,44951.31,45560.0,44650.0,44746.59
49.50736760278047,44746.6,45833.0,44650.01,45820.0
43.26373653420525,45820.0,46000.0,44772.65,44901.12
42.046697801103925,44901.11,45192.89,44401.0,44705.29
38.16040223130891,44699.37,45234.56,44044.65,44046.97
43.40617448953868,44046.97,44660.9,43927.7,44660.01
40.70815089084511,44660.01,45000.0,44175.47,44215.25
52.00753189548832,44215.24,45800.0,44123.65,45779.58
57.22848335005659,45779.59,46757.01,45405.86,46710.0
57.499377513522234,46710.0,47033.0,46340.12,46760.62
59.11950160273032,46760.62,47390.0,46622.99,47054.74
57.34842431983458,47054.75,47246.39,46700.24,46833.48
57.89397992945891,46833.48,47357.67,46720.0,46922.34
67.06398171151096,46922.34,48720.29,46888.19,48718.38
66.76563114309843,48718.38,49096.34,48289.43,48684.16
69.49201721241963,48684.16,49382.99,48598.01,49322.47
65.0422324637318,49322.47,49357.62,48670.1,48828.17
65.59922446340761,48828.17,48990.0,48555.0,48944.23
61.57234240817616,48944.22,49400.0,48222.0,48501.87
65.11299156304236,48501.88,49405.52,48434.07,49180.98
63.24361786228501,49180.98,49757.04,48765.0,48978.68
61.76341135189885,48978.68,49390.0,48806.58,48821.87
61.44862869860124,48821.88,49162.51,48601.0,48790.0
63.962280855517704,48790.0,49272.7,48781.1,49195.01
63.271522316432616,49195.01,49500.0,48900.0,49132.04
56.908092266788564,49132.04,49210.93,48050.0,48526.61
57.822892892952446,48526.62,48835.83,48168.01,48647.85
62.05435727907559,48647.84,49489.73,48239.03,49239.22
68.01875753422595,49239.22,50350.0,49070.01,50260.0
66.58391898925112,50260.0,50399.0,49952.89,50130.05
68.0623585058768,50130.05,50500.0,49975.0,50394.85
58.970193500356245,50394.85,50459.93,49309.07,49537.97
56.157904057596355,49536.85,49799.55,49077.0,49239.69
57.96139764948647,49240.01,49739.37,49029.0,49488.85
56.380645243279545,49488.85,49687.49,48776.26,49331.16
59.677415855261586,49331.17,49860.0,49166.88,49770.13
56.13690823731791,49770.13,49846.0,49060.0,49429.99
46.385045308129136,49430.0,49455.92,48210.98,48310.74
45.8672472571265,48310.73,48422.12,47749.1,48243.2
41.64780161095263,48243.2,48404.19,47600.0,47674.01
44.56111058511143,47674.01,48290.2,47652.36,47975.93
46.17759517455579,47975.93,48603.84,47886.12,48144.58
41.71497133792309,48144.58,48169.43,47126.28,47570.01
52.49279321628159,47570.01,48900.0,47324.99,48822.49
51.10851535124317,48817.41,49172.58,48507.71,48652.14
53.593335637635676,48652.13,49264.3,48601.47,48973.32
45.383600146812064,48973.32,49352.84,47829.61,47911.79
39.1737250997601,47911.8,48055.55,46560.01,46891.75
38.86013908910846,46891.75,47206.46,46693.68,46835.89
38.6460845121523,46835.9,47431.17,46250.0,46800.0
40.031270398951385,46800.0,47123.65,46485.16,46939.75
39.374458130153414,46934.22,47439.0,46818.0,46843.87
39.21805628810404,46843.86,47665.48,46348.0,46822.23
46.2442345486895,46822.24,47546.18,46572.36,47483.44
45.98786202569325,47479.77,47794.96,46989.48,47453.83
52.9248950771443,47453.82,48451.51,47032.63,48184.67
53.876535472965145,48184.66,48546.42,47969.42,48293.69
60.06635842546707,48293.68,49149.93,48155.0,49069.9
57.734631292296,49069.9,49299.0,48835.0,48852.99
58.51035621165814,48853.0,49079.84,48626.49,48950.0
55.40294471730349,48949.03,49072.07,48627.31,48674.72
56.63196806685822,48670.48,49200.0,48346.88,48811.12
54.736075591715114,48811.12,49172.31,48500.0,48651.93
57.101036705528585,48651.94,48975.16,48578.29,48895.35
49.46297860609839,48895.35,49632.27,48067.53,48227.31
52.07537909543659,48223.59,48600.0,47762.54,48480.1
48.64600475040218,48480.11,48650.84,48140.0,48159.98
51.995688203449404,48159.98,48561.46,48105.03,48474.95
55.2336411079864,48474.96,48877.88,48329.22,48799.27
54.847416496633976,48799.28,49385.42,48366.71,48767.83
45.99278102877866,48767.84,48888.61,47803.0,47964.04
45.66053972419301,47964.02,48139.63,47610.6,47930.4
45.37053532151643,47933.16,48200.0,47620.05,47902.76
46.90619248183085,47902.76,48089.3,47370.0,48019.64
54.05102634657409,48012.78,48620.0,47956.63,48619.99
38.74117121908687,48619.99,48696.87,46853.0,46982.91
40.598105431809884,46982.91,47220.97,46700.0,47150.68
46.90602339067768,47150.68,47900.0,46823.88,47761.26
48.89917692395572,47761.26,48072.92,47137.0,47969.51
44.00903494487843,47969.51,48246.11,47180.0,47397.13
43.21925499785339,47397.13,47568.85,47001.0,47300.01
41.57201738334955,47300.0,47345.0,46744.57,47100.89
41.087225638030226,47100.89,47321.42,46512.0,47043.65
42.68867307451129,47043.65,47473.28,46969.56,47171.01
49.04077249099933,47171.0,47770.0,47111.25,47713.31
46.728501658573016,47713.3,47836.69,47252.0,47488.49
53.65301198964548,47488.5,49156.0,47386.66,48150.0
59.336709039342914,48147.25,48873.89,48096.68,48810.52
64.64374850663111,48810.51,49870.0,48584.06,49561.24
66.43491052979468,49557.88,50450.0,49303.48,49846.27
67.82868619359596,49846.27,50199.0,49658.99,50072.61
61.37835734334351,50072.61,50450.13,49244.35,49540.7
59.09534926982669,49540.7,49744.83,49186.0,49340.05
58.013516167545696,49340.06,49841.41,49224.92,49246.64
59.95883773411873,49246.63,49500.0,48316.84,49476.83
57.80713414147539,49476.83,49755.0,49215.81,49305.11
64.67209494053353,49305.1,50485.0,49255.57,50168.54
67.21310581328883,50168.55,51000.0,49888.24,50550.44
66.9151972747278,50550.45,50720.0,50210.67,50528.49
60.0075812960219,50528.5,50534.32,49570.0,49999.14
62.21585253952989,49998.0,50350.47,49575.83,50277.43
61.04015659057774,50282.19,50463.08,50109.04,50187.29
57.357951613766815,50187.3,50535.69,49690.0,49902.94
56.975123282389255,49902.94,50317.05,49750.0,49873.53
58.0144836810973,49873.52,50043.49,49370.0,49974.82
57.14587435902085,49974.83,50262.95,49724.22,49915.64
53.468508703622106,49917.54,50299.31,49657.14,49663.21
55.82063232240686,49663.22,50040.01,49450.0,49857.14
59.686703806356434,49857.14,50390.01,49810.0,50198.78
59.86571980790235,50198.78,50494.11,50014.21,50214.95
64.760025867026,50214.95,50875.08,50120.0,50684.56
72.88982362367595,50684.56,51900.0,50636.1,51756.88
70.25941366415103,51756.88,51943.28,51447.89,51595.29
71.63017948864724,51595.29,51994.37,51550.0,51796.19
65.25355136522464,51796.18,52188.8,51282.05,51400.67
66.88902953984478,51400.68,51721.94,50969.33,51604.45
67.77822069836807,51604.45,52032.74,51478.63,51715.39
74.16604026140313,51715.4,52780.0,51625.98,52663.9
74.0037999138593,52666.2,52920.0,52336.1,52654.16
68.84083264448444,52654.16,52731.0,52061.42,52344.08
51.37942192270338,52344.08,52366.46,50402.0,50941.48
28.00584667700535,50943.75,51124.91,42843.05,46656.07
28.321494977871552,46656.07,47544.93,45901.57,46694.59
29.777382986090046,46691.58,47186.3,46080.01,46863.73
28.266483441362837,46868.57,47340.99,46234.29,46450.41
23.93162473287056,46450.4,46825.5,45007.0,45080.3
34.33123805849243,45075.72,46780.0,44412.02,46394.09
33.190322078434306,46394.82,46900.0,45583.0,46087.35
35.80412988672414,46082.9,46530.0,45860.01,46436.32
34.20190286925906,46436.31,46779.0,45827.9,46048.31
34.002566570667625,46048.31,46374.23,45513.08,46001.11
36.32180668568654,46001.16,46358.4,45883.42,46275.0
36.481103374963446,46275.01,46560.0,45888.38,46293.15
42.52532587063938,46293.15,47240.68,45599.0,47001.65
40.05226094526581,47001.65,47399.97,46460.87,46574.75
39.023987655545646,46567.2,46646.56,46051.21,46395.14
41.925532582793785,46395.14,47033.0,46262.01,46719.71
38.5244359382297,46719.71,46817.99,45900.0,46160.55
40.12695438452247,46160.55,46390.0,45623.44,46331.86
34.91466270109093,46331.85,46494.99,44738.9,45420.86
37.124813185929646,45420.86,45819.93,45308.0,45649.78
32.92318527327181,45649.78,45831.0,44132.29,44850.91
36.24003737667741,44842.2,45498.27,44722.22,45191.88
35.42177967050327,45191.89,45469.85,44765.52,45043.97
40.42694974524096,45043.97,45727.49,44835.29,45555.04
40.61075337865467,45555.68,45796.93,45379.64,45573.99
39.122668149079324,45573.99,45987.93,45300.0,45357.06
37.85979882586874,45360.57,45450.0,44974.79,45173.69
39.49535011455902,45173.68,45343.6,44742.06,45316.28
39.98141461838194,45316.27,45500.0,45044.0,45357.02
48.02611747337083,45357.03,46200.0,45301.1,46085.9
46.20596583041341,46085.91,46270.56,45738.0,45886.99
46.38068073415789,45890.61,46146.89,45761.01,45902.87
47.787945350252684,45902.87,46460.0,44900.0,46025.24
36.064055418882425,46025.23,46285.71,44555.0,44617.79
35.09458410879601,44614.68,44974.19,44174.0,44470.63
39.70411716926406,44470.62,44915.0,44164.2,44859.24
36.16048044652931,44859.24,46880.0,43370.0,44361.31
40.52698030791474,44361.97,44813.55,44167.01,44741.66
42.7346927990033,44741.66,45500.0,44738.34,44940.73
45.43173915319312,44940.72,45363.93,44594.44,45186.85
50.833883714592275,45186.85,45881.6,45050.1,45720.02
53.208375044367315,45720.03,46178.43,45678.01,45973.8
59.661773088500475,45973.79,46950.0,45756.16,46754.42
56.64887099984844,46754.43,46888.88,46331.01,46474.89
61.42658658919843,46474.89,47250.0,46376.99,47111.52
61.016618192049144,47103.28,47470.0,46938.22,47075.48
61.7591280934091,47075.47,47221.54,46682.32,47172.84
64.64819886844262,47172.84,47699.0,47013.0,47560.74
69.32706233915505,47560.74,48370.31,47282.79,48288.0
66.55449107845365,48287.99,48429.87,47835.36,48075.44
66.86314292512417,48075.44,48500.0,47900.0,48121.41
60.26611795530887,48121.4,48192.06,47337.58,47615.08
65.53464176372593,47615.07,48557.0,47583.11,48343.52
60.238438074556534,48343.52,48356.01,47623.0,47895.01
61.18174005680695,47895.01,48226.38,47211.35,48020.24
54.60626187454787,48020.24,48166.66,47269.0,47430.01
57.19027145196361,47430.0,47942.41,47021.1,47737.82
58.528384796661214,47737.81,48094.26,47450.44,47899.83
56.417236172134764,47899.83,48150.0,47652.51,47719.73
52.81555126108756,47719.73,47989.2,47278.9,47403.56
54.05402547581107,47403.56,47656.35,47126.1,47527.52
53.73738948820949,47527.52,47730.0,46750.47,47501.68
51.21546862373961,47501.68,47578.94,46699.56,47299.98
57.817282234891465,47299.98,47987.49,47035.56,47924.57
63.72108593007941,47924.57,48843.2,47919.91,48622.01
60.39480152747045,48622.01,48824.54,48315.0,48367.16
60.808297013058805,48367.16,48680.0,48249.16,48414.99
58.750641747280895,48414.99,48518.99,48062.63,48266.0
59.01867258436457,48266.0,48369.37,47800.51,48292.74
52.827241334865946,48292.75,48372.83,47591.83,47844.88
56.277440120412294,47844.88,48218.97,47763.85,48157.7
46.549508492945264,48157.7,48333.0,47180.32,47327.73
50.118342957732075,47327.73,47770.0,47069.01,47646.72
47.243038097373905,47646.71,47785.0,47287.91,47376.72
45.82765818679678,47376.72,47666.01,46829.18,47241.75
32.5911560823958,47241.75,47347.25,45100.0,45542.76
28.805349808839978,45542.75,45836.85,44444.0,44824.89
24.224570599969837,44830.01,45295.0,43240.33,43739.75
25.461296947003277,43734.0,44135.0,42500.0,43844.88
25.528157445571438,43844.88,44250.0,42888.0,43850.25
22.195724008711665,43850.26,43968.67,42551.11,43015.62
21.018216026645405,43016.64,43111.0,40200.0,42683.01
28.598443550544474,42683.02,43340.0,42172.24,43301.07
28.540692588102033,43301.08,43639.0,43050.0,43288.97
27.47335176534962,43288.97,43550.0,42146.13,43072.81
22.94529919086027,43072.81,43295.66,41502.0,42013.63
18.89477004045513,42010.81,42331.87,39600.0,40734.38
32.17631300485836,40734.09,42420.75,40565.39,42052.09
36.33364060848431,42055.55,42749.4,41820.01,42540.0
33.556612878461266,42541.23,42618.55,41841.46,41928.32
43.41453945405001,41928.31,43296.0,41874.65,43222.96
44.52329116056122,43222.96,44000.55,42855.01,43384.9
45.64733976676877,43384.93,43673.42,43006.0,43543.61
49.345094555793345,43546.37,44191.42,43069.09,44074.57
50.408632935943466,44074.58,44386.6,43685.8,44229.99
46.47467783257583,44229.99,44297.25,43361.0,43648.15
47.23291396585987,43648.15,44258.11,43394.0,43747.63
54.369975194295364,43747.63,44936.77,43602.0,44767.57
54.99781675832062,44767.56,44978.0,44358.0,44865.26
50.534889278967704,44865.26,44978.53,44205.0,44283.03
54.21444722875666,44283.04,45200.0,43889.64,44818.46
36.3274852791691,44818.46,45075.0,40675.0,41527.5
39.06753117044278,41527.5,42679.93,40843.82,41944.01
41.83377709968786,41944.0,42533.47,41742.01,42371.43
44.61580024459522,42371.43,43200.0,42303.78,42810.57
43.580880216919894,42810.58,42950.0,42024.54,42608.11
42.347301443220964,42608.11,42860.94,42206.43,42372.02
43.17643281927904,42369.52,42966.84,41646.28,42485.03
44.580984407409275,42485.03,42765.54,42156.33,42669.96
44.555266837046624,42669.97,42813.34,42348.39,42665.95
44.59552354819749,42665.95,42808.29,42375.0,42670.64
41.43032355775512,42670.63,42735.05,41904.02,42212.4
35.60398457122659,42212.41,42302.79,40750.0,41231.34
49.80213503355745,41227.07,43746.9,41037.13,43063.57
51.56079003725391,43063.57,43467.22,43063.57,43343.73
50.93527204455773,43343.73,43543.99,43078.33,43252.54
50.27519211121251,43255.32,43950.0,42673.67,43160.9
56.13895965188951,43160.9,44350.0,42933.0,44038.75
53.428152097847565,44038.74,44250.0,43662.0,43688.03
53.836509438278966,43685.34,44129.28,43367.57,43747.69
50.22409596725872,43747.68,44089.75,43045.53,43293.26
48.07268940302967,43293.27,43416.42,42850.0,43011.82
42.10636456200283,43011.82,43400.0,42098.0,42147.35
45.565833704692324,42147.35,42703.65,41942.0,42558.4
40.58931802528512,42558.41,42787.38,41650.0,41775.25
43.36425798094462,41777.79,42174.26,41514.12,42101.49
39.3904155076262,42105.61,42593.69,41278.49,41447.18
40.773332649408076,41447.18,41763.97,41115.0,41601.99
37.36089019867462,41601.8,42017.33,40888.0,41026.54
47.08613020829433,41025.01,42274.76,40753.88,42199.99
48.908007509420514,42199.99,42476.26,42000.0,42450.25
48.54642370402964,42442.0,42500.0,42000.0,42399.98
43.69514724772347,42399.98,42590.0,41619.99,41698.98
40.63164978830733,41698.97,41824.01,41052.4,41207.86
43.38569754708555,41207.87,41580.67,40900.0,41524.28
57.315317567487526,41524.29,43729.68,41410.17,43591.23
55.163082736157875,43591.24,43830.0,43217.16,43286.88
53.633832209818706,43286.88,43446.77,42697.01,43072.29
54.123566105606294,43072.29,43777.0,42850.0,43149.02
56.59014101885234,43149.02,44141.37,42819.86,43532.31
58.422823588623864,43532.32,43915.89,43100.0,43824.1
56.757458421152016,43820.01,44059.0,43283.03,43635.79
63.597508245404285,43635.79,44836.0,43456.46,44788.42
73.97927525944823,44788.42,47786.7,44700.0,47488.08
72.94688731828735,47488.07,47886.11,46763.68,47363.68
74.96234487075586,47363.69,48190.0,47232.98,48030.0
75.29435969193204,48029.99,48495.0,47710.01,48141.61
69.75391408149116,48141.6,48224.01,47443.98,47520.84
70.52220058218197,47520.84,47900.0,47430.18,47725.01
70.13168659145174,47725.0,47899.01,47478.44,47683.45
70.74074749786548,47683.46,48336.59,47616.8,47828.52
72.45635034878646,47831.94,48267.0,47650.0,48239.99
66.29986748180949,48240.0,48300.0,47500.0,47634.9
67.59250090161561,47634.89,47963.0,47088.0,47898.66
67.56424899671218,47894.44,48100.0,47788.34,47895.99
67.98986890696588,47896.0,48048.0,47600.0,47974.86
66.8514861355772,47974.86,48150.0,47799.18,47879.82
71.66289027757195,47879.81,49228.08,47821.96,48774.76
65.1251692635218,48774.76,48837.88,47601.89,48200.01
57.889397516868165,48200.01,48280.71,47336.0,47468.79
60.29187944611913,47468.79,47865.51,47234.21,47838.54
57.86231171136991,47838.54,47962.51,47352.77,47585.85
59.07389725790215,47585.84,48500.0,46891.0,47758.23
68.30677164331976,47758.22,49536.12,47694.41,49380.0
66.75609005924663,49380.0,49498.78,48556.09,49224.94
67.17907915146006,49224.93,49799.0,49022.4,49306.68
68.08761240720047,49306.68,49664.14,49088.0,49476.51
70.18397689007229,49476.52,50350.0,49376.06,49877.06
69.16409332920648,49877.06,50388.0,49575.94,49793.57
75.56134598123046,49793.57,51388.0,49640.36,51190.11
76.61586323432235,51190.11,51886.3,51104.47,51471.99
76.77597320556941,51471.99,51600.0,50917.73,51513.81
