https://covid19.deu.edu.tr/news/covid-19-surecinde-egitimde-neler-yaptik-y-havlucu-o-kilinc-d-karadogan-f-tokgoz-isbn-978-605-06717-1-1/,2.6196226500656425e-07
https://covid19.deu.edu.tr/news/turizmde-dijital-devrim/,2.6196226500656425e-07
https://denizcilik.deu.edu.tr/event/lojistik-sektorunde-egilimler-ve-beklentiler-arastirmasi-2021-pandemi-surecinin-degerlendirilmesi/,2.3796951632582742e-07
http://deyos.deu.edu.tr/general-informations/,2.190103201666986e-07
http://deyos.deu.edu.tr/examination-centers/,2.190103201666986e-07
http://deyos.deu.edu.tr/quotas-requirements/,2.190103201666986e-07
http://deyos.deu.edu.tr/duyurular/2021-deyos-examination-places/,2.190103201666986e-07
http://deyos.deu.edu.tr/tr/kontenjanlar-kosullar/,2.0986718488354678e-07
http://deyos.deu.edu.tr/tr/kayit-kilavuzu/,2.0986718488354678e-07
http://deyos.deu.edu.tr/tr/saglik-sigortasi/,2.0986718488354678e-07
http://deyos.deu.edu.tr/tr/iletisim/,2.0986718488354678e-07
https://saglikbil.deu.edu.tr/duyurular/22-haziran-2021-bilim-yolcusunun-gozunden-konulu-etkinligimiz/,2.0406402892683863e-07
https://sbe.deu.edu.tr/duyurular/hirvatistan-hukumeti-burslari-hakkinda/,1.991661079209242e-07
https://isletme.deu.edu.tr/duyurular/4086/,1.9565798123401432e-07
http://iibf.deu.edu.tr/index.php?p=936,1.7341852957306007e-07
https://iibf.deu.edu.tr/2020-2021-bahar-yariyili-mazeret-sinav-duyurusu/21012/,1.7341852957306007e-07
https://adaletmyo.deu.edu.tr/duyurular/zorunlu-staj-bilgileri-hakkinda-duyuru/,1.5367099700773629e-07
https://adaletmyo.deu.edu.tr/duyurular/2020-2021-ogretim-yili-2-arasinav-programi-online/,1.5367099700773629e-07
https://fen.deu.edu.tr/duyurular/2020-2021-egitim-ogretim-yili-bahar-yariyili-egitim-metodu/,1.4048570902946198e-07
https://fen.deu.edu.tr/duyurular/dr-filip-mundt-understanding-cancer-signaling-through-mass-spectrometry-based-proteomics/,1.4048570902946198e-07
https://veteriner.deu.edu.tr/duyurular/lisans-ogretim-ve-sinav-yonetmeliginde-degisiklik/,9.539580028408096e-08
https://veteriner.deu.edu.tr/duyurular/akademik-sahtekarligin-sebep-ve-sonuclari-yapay-sinir-aglari-ile-bir-yapisal-esitlik-modellemesi/,9.539580028408096e-08
https://veteriner.deu.edu.tr/duyurular/14-uluslararasi-meb-robot-yarismasi-erteleme/,9.539580028408096e-08
https://global.deu.edu.tr/erasmus-partnerships/,6.71663255917073e-08
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=36&Itemid=160&lang=tr,6.71663255917073e-08
http://tercihrehberi.deu.edu.tr/#collapse_12_1,6.71663255917073e-08
http://imyo.deu.edu.tr/duyurular/2019-2020-fall-semester-single-course-exam-announcement/,6.71663255917073e-08
http://torbali.deu.edu.tr/?page_id=3090&lang=tr&preview=true,6.71663255917073e-08
https://covid19.deu.edu.tr/news/covid-19-and-its-reflections-over-the-european-identity-zuhal-unalp-cepel-international-workshop-decoding-the-unconventional-security-issues-between-eu-and-its-neighbors/,6.71663255917073e-08
https://covid19.deu.edu.tr/news/b-hucre-lenfomalarinin-genomik-analizleri-ve-cd25-il2ra-geninin-prdm1-hedefi-olarak-insan-dogal-oldurucu-hucre-cogalmasindaki-rolunun-karakterizasyonu/,6.71663255917073e-08
https://veteriner.deu.edu.tr/duyurular/veteriner-hekimligin-destek-savascilari/,1.8678897957722146e-08
http://depark.deu.edu.tr/,0.0
https://www.deu.edu.tr/dis-paydas-duyurulari,0.0
http://turizm.deu.edu.tr/,0.0
http://sporbilimleri.deu.edu.tr/,0.0
http://euam.deu.edu.tr/,0.0
http://depal.deu.edu.tr/,0.0
http://hukukmusavirligi.deu.edu.tr/,0.0
https://global.deu.edu.tr/academic-supervision/,0.0
https://global.deu.edu.tr/degree-programs/,0.0
https://global.deu.edu.tr/residence-permit/,0.0
https://global.deu.edu.tr/health-insurance/,0.0
https://global.deu.edu.tr/tuition-fees/,0.0
https://global.deu.edu.tr/career-planning-alumni-relations/,0.0
https://global.deu.edu.tr/message-from-our-students/,0.0
https://global.deu.edu.tr/research-and-application-centers/,0.0
https://global.deu.edu.tr/employment-procedures-for-foreign-staff/,0.0
https://global.deu.edu.tr/academic-units/,0.0
https://global.deu.edu.tr/mevlana-partnerships/,0.0
http://webmail.deu.edu.tr/mail/src/login.php,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=21&Itemid=147&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=110&Itemid=212&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=129&Itemid=214&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=33&Itemid=157&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=20&Itemid=146&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=37&Itemid=161&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=40&Itemid=164&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=35&Itemid=159&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=111&Itemid=213&lang=tr,0.0
https://www.deu.edu.tr/rektor_cv,0.0
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-disiplinlerarasi-butunlesik-afet-yonetimi-uluslararasi-cevrimici-sempozyumu/,0.0
http://ogrbasvuru.deu.edu.tr/login.php,0.0
https://desem.deu.edu.tr/,0.0
http://deu.edu.tr/,0.0
http://tercihrehberi.deu.edu.tr/cevrimicideu/,0.0
https://argeportal.deu.edu.tr/onbasvuruformu,0.0
http://akillikart.deu.edu.tr/hgs/?s=OgrenciDetay,0.0
http://yuzikibin.deu.edu.tr/duyurular/100-2000-yok-doktora-bursu-burs-ucretleri-artisi-mart-2021den-itibaren/,0.0
http://sayilarla.deu.edu.tr/ogrenci-sayisi-ve-dagilim/,0.0
http://sayilarla.deu.edu.tr/program-sayisi-ve-dagilimlari/,0.0
http://strateji.deu.edu.tr/deu-stratejik-plan/#p=1,0.0
http://ogrenci.deu.edu.tr/universitelerarasi-isbirligi/,0.0
https://www.deu.edu.tr/tum-duyurular/,0.0
http://gensek.deu.edu.tr/category/senato/,0.0
https://www.deu.edu.tr/duyurular/trt-gelecegin-iletisimcileri-yarismasi/,0.0
https://www.deu.edu.tr/duyurular/teknofest-2021/,0.0
https://www.deu.edu.tr/duyurular/3-uluslararasi-bitki-biyolojisi-kongresi/,0.0
https://webmail7.deu.edu.tr/?/DesktopVersion/,0.0
https://personel2.deu.edu.tr/,0.0
http://kariyer.deu.edu.tr/tr/introducing-deu-activites/,0.0
http://akillikart.deu.edu.tr/hgs/,0.0
http://basin.deu.edu.tr/hakkimizda/,0.0
http://basin.deu.edu.tr/bilgi-edinme-kanunu/,0.0
http://basin.deu.edu.tr/bilgi-edinme-hakki-kanununun-uygulanmasina-iliskin-esas-ve-usuller-hakkinda-yonetmelik/,0.0
http://basin.deu.edu.tr/iletisim/,0.0
http://imid.deu.edu.tr/tr/hakkimizda-imid/,0.0
http://imid.deu.edu.tr/tr/organizasyon-yapimiz/,0.0
http://imid.deu.edu.tr/tr/tahakkuk-sefligi/,0.0
http://imid.deu.edu.tr/tr/insan-kaynaklari-birimi/,0.0
http://imid.deu.edu.tr/tr/santral/,0.0
http://imid.deu.edu.tr/tr/iletisim/,0.0
https://prodeb.deu.edu.tr/news/geothermica-ve-en-sgplusregsys-jpp-ses-2021-yili-cagrisi-acildi/,0.0
https://prodeb.deu.edu.tr/news/tubitak-ulusal-bilim-vakfi-nsf-ikili-isbirligi-destek-programi/,0.0
https://prodeb.deu.edu.tr/news/yesil-sehirler-fikir-ve-proje-yarismasi/,0.0
https://prodeb.deu.edu.tr/news/yapay-zeka-konulu-eureka-kumeleri-2-ortak-cagrisi-cevrim-ici-bilgilendirme-gunu/,0.0
https://prodeb.deu.edu.tr/tubitak-basvuru-sihirbazi/,0.0
https://prodeb.deu.edu.tr/tr/siparise-dayali-ar-ge-projeleri-icin-kobi-destekleme-cagrisi-teydeb/,0.0
https://prodeb.deu.edu.tr/tr/patent-tabanli-teknoloji-transferi-destekleme-cagrisi-teydeb/,0.0
https://prodeb.deu.edu.tr/horizon2020/,0.0
https://ebys2.deu.edu.tr/,0.0
https://ataturkilkeleri.deu.edu.tr/tr/sayi-39/,0.0
https://egitimbilimleri.deu.edu.tr/duyurular/azami-ogrenim-suresi-sona-erecek-olan-lisansustu-ogrencilerimizin-dikkatine/,0.0
https://egitimbilimleri.deu.edu.tr/duyurular/yabanci-dil-yeterlilik-sinavi-duyurusu/,0.0
https://egitimbilimleri.deu.edu.tr/duyurular/pandemiler-ve-dogal-afetlerde-egitim-lisansustu-ogrencileri-bilimsel-makale-yarismasi-degerlendirme-sonuclari-duyurusu/,0.0
http://www.fbe.deu.edu.tr/duyurular/department-introduction-videos/,0.0
http://fbe.deu.edu.tr/tr/tum-duyurular/,0.0
http://www.fbe.deu.edu.tr/tr/yabanci-basvuru/,0.0
http://fbe.deu.edu.tr/akademik-takvim/,0.0
http://www.fbe.deu.edu.tr/duyurular/dokuz-eylul-universitesi-fen-bilimleri-enstitusu-lisansustu-programlari-tanitim-haftasi-28-haziran-01-temmuz-2021/,0.0
http://onkoloji.deu.edu.tr/tr/,0.0
https://saglikbil.deu.edu.tr/tr/jbachs/,0.0
https://saglikbil.deu.edu.tr/duyurular/enstitumuze-2020-2021-ogretim-yili-guz-yariyilinda-basvuru-yapacak-olan-ogrenci-adaylarimizin-dikkatine/,0.0
https://saglikbil.deu.edu.tr/duyurular/mudurumuz-prof-dr-hulya-ellidokuzun-enstitumuz-tanitimini-iceren-roportaji/,0.0
https://saglikbil.deu.edu.tr/duyurular/orpheus-online-course-11-03-2021/,0.0
https://sbe.deu.edu.tr/,0.0
https://sbe.deu.edu.tr/duyurular/tezli-yuksek-lisans-ogrencilerimizin-tez-teslimi-hakkinda/,0.0
https://sbe.deu.edu.tr/tr/pps-button-popup-801,0.0
https://denizcilik.deu.edu.tr/duyurular/17-06-2021-deu-denizcilik-fakultesinden-sim-online-cozumu/,0.0
https://denizcilik.deu.edu.tr/duyurular/17-06-2021-vii-uluslararasi-ogrenci-sempozyumu/,0.0
https://denizcilik.deu.edu.tr/duyurular/10-06-2021-defmed-staj-projesi-fakultemiz-denizcilik-isletmeleri-yonetimi-ve-lojistik-yonetimi-bolumu-ogrencilerine-yonelik/,0.0
https://denizcilik.deu.edu.tr/duyurular/islam-kalkinma-bankasi-burs-duyurusu/,0.0
https://denizcilik.deu.edu.tr/duyurular/vehbi-koc-vakfi-burs-basvurusu/,0.0
https://denizcilik.deu.edu.tr/duyurular/06-05-2021-gemiadamlari-deniz-egitimleri-duyurusu/,0.0
https://denizcilik.deu.edu.tr/duyurular/staj-komisyonu-iletisim-bilgileri/,0.0
https://denizcilik.deu.edu.tr/duyurular/duim-ve-gmim-staj-komisyonu-duyurusu/,0.0
https://denizcilik.deu.edu.tr/duyurular/deniz-ulastirma-isletme-muhendisligi-bolumu-2020-2021-ogretim-yili-guz-yariyilinda-staj-yapacak-olan-ogrencilerimizin-dikkatime/,0.0
https://denizcilik.deu.edu.tr/event/2625/,0.0
https://denizcilik.deu.edu.tr/event/2654/,0.0
https://denizcilik.deu.edu.tr/event/106-yilinda-canakkale-direnis-ve-zafer/,0.0
https://denizcilik.deu.edu.tr/event/gumruk-musavirligi-mesleginin-dunu-bugunu-ve-yarini/,0.0
https://denizcilik.deu.edu.tr/event/21-yuzyilin-21-yilinda-kusak-arastirmalarina-bakis/,0.0
https://dis.deu.edu.tr/tr/vision-and-mission/,0.0
http://arkeoloji.deu.edu.tr/index.php/en,0.0
http://web.deu.edu.tr/komparatistik/eng.htm,0.0
https://edebiyat.deu.edu.tr/tr/e-debiyat/,0.0
http://biyoloji.deu.edu.tr/,0.0
http://fizik.deu.edu.tr/,0.0
https://fen.deu.edu.tr/duyurular/staj-is-sagligi-ve-guvenligi/,0.0
https://fen.deu.edu.tr/duyurular/2020-2021-bahar-donemi-mazeret-sinavlari/,0.0
https://fen.deu.edu.tr/duyurular/2020-2021-egitim-ogretim-yili-yaz-donemi-staj-duyurusu/,0.0
https://fen.deu.edu.tr/duyurular/fen-fakultesi-staj-islemleri/,0.0
https://fen.deu.edu.tr/duyurular/2018-2019-ogretim-yili-guz-ve-bahar-yariyili-yandal-basvuru-tarih-ve-kontenjanlari/,0.0
http://hemsirelik.deu.edu.tr/duyurular/spss-ve-amos-uygulamali-olcek-gelistirme-ve-kulturlerarasi-olcek-uyarlama-kursu-11-12-ekim-2018/,0.0
https://hukuk.deu.edu.tr/wp-admin/post.php?post=11434&action=edit,0.0
https://hukuk.deu.edu.tr/events-page/dokuz-eylul-universitesi-uluslararasi-konferansi/,0.0
http://hukuk.deu.edu.tr/2018-2019-tanitim-filmi/,0.0
https://hukuk.deu.edu.tr/dergipark/,0.0
https://iibf.deu.edu.tr/tr/#flashslide,0.0
https://iibf.deu.edu.tr/tr/#fakulteduyurularislide,0.0
https://webmail.deu.edu.tr/,0.0
https://ilahiyat.deu.edu.tr/,0.0
https://ilahiyat.deu.edu.tr/tr/?page_id=827&preview=true,0.0
https://ilahiyat.deu.edu.tr/tr/sinav-takvimi/,0.0
https://ilahiyat.deu.edu.tr/duyurular/yazokulu/,0.0
https://ilahiyat.deu.edu.tr/duyurular/universitemiz-on-lisans-ve-lisans-ogretim-ve-sinav-yonetmeliginde-degisiklik-18-06-2021/,0.0
https://ilahiyat.deu.edu.tr/duyurular/ogrenci-ders-degerlendirme-anketi-09-06-2021/,0.0
https://ilahiyat.deu.edu.tr/duyurular/2020-2021-bahar-donemi-vize-sinav-takvimi/,0.0
https://ilahiyat.deu.edu.tr/duyurular/mehmet-zorlu-vakfi-baskanligi-burs-duyurusu-28-01-2021/,0.0
https://ilahiyat.deu.edu.tr/duyurular/uzaktan-egitim-sistemine-online-deu-edu-tr-erisim-sorunu-18-12-2020/,0.0
https://ilahiyat.deu.edu.tr/duyurular/vize-odevleri-hakkinda-onemli-hatirlatma-16-12-2020/,0.0
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurus-18-06-2021/,0.0
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurusu-birey-ebeveyn-kariyer-hedefi-tutarsizligi-olcek-uyarlama-calismasi/,0.0
https://ilahiyat.deu.edu.tr/duyurular/turkce-yeterlik-sinavi-tys-27-04-2021/,0.0
http://isletme.deu.edu.tr/tr/suny-albany-programlari/,0.0
http://isletme.deu.edu.tr/tr/aday-ogrenci/,0.0
https://isletme.deu.edu.tr/duyurular/4453/,0.0
https://isletme.deu.edu.tr/duyurular/4390/,0.0
https://isletme.deu.edu.tr/duyurular/zorunlu-staj-sureci/,0.0
https://mimarlik.deu.edu.tr/duyurular/2020-2021-guz-yariyili-final-butunleme-sinav-ve-juri-programlari-copy/,0.0
https://mimarlik.deu.edu.tr/tr/covid-19la-birlikte-yasamak-deu-mimarlik-fakultesi-ogrenci-fikir-yarismasi-2/,0.0
http://mimarlik.deu.edu.tr/tr/site-haritasi-2,0.0
https://turizm.deu.edu.tr/tr/mission-and-vision/,0.0
https://turizm.deu.edu.tr/tr/erasmus-agreements/,0.0
https://turizm.deu.edu.tr/duyurular/uygulamali-staj-ise-giris-bildirgesi-hk/,0.0
https://turizm.deu.edu.tr/duyurular/odev-ile-staj-yapacak-ogrencilerin-dikkatine/,0.0
https://turizm.deu.edu.tr/duyurular/is-sagligi-ve-guvenligi-egitimi-suresi-uzatildi/,0.0
https://sporbilimleri.deu.edu.tr/duyurular/conversation-on-basketball-coaching/,0.0
https://sporbilimleri.deu.edu.tr/duyurular/teachers-day-celebration/,0.0
https://sporbilimleri.deu.edu.tr/duyurular/our-university-introduction-film/,0.0
https://sporbilimleri.deu.edu.tr/duyurular/interview-with-national-surfier-bora-kozanoglu/,0.0
https://sporbilimleri.deu.edu.tr/duyurular/spor-bilimleri-fakultesi-mezuniyet-toreni/,0.0
http://tip.deu.edu.tr/tr/kapsam/,0.0
https://veteriner.deu.edu.tr/page/2/,0.0
https://veteriner.deu.edu.tr/page/6/,0.0
https://veteriner.deu.edu.tr/duyurular/bahar-yariyili-final-sinavlari-programi/,0.0
http://konservatuvar.deu.edu.tr/duyurular/devlet-ve-vakif-burs-duyurulari/,0.0
http://konservatuvar.deu.edu.tr/duyurular/2020-2021-bahar-yariyili-lisans-final-ve-butunleme-sinav-tarihleri/,0.0
http://konservatuvar.deu.edu.tr/duyurular/bina-kilitlenmesi-hakkinda-onemli-duyuru/,0.0
http://ftryo.deu.edu.tr/location-2/,0.0
http://ftryo.deu.edu.tr/photography-community/,0.0
https://uby.deu.edu.tr/page/2/,0.0
https://uby.deu.edu.tr/page/3/,0.0
http://bergamamyo.deu.edu.tr/duyurular/stajlar-hakkinda/,0.0
http://http//deso.deu.edu.tr/,0.0
http://efesmyo.deu.edu.tr/tr/ogrenci-isleri-formlari/,0.0
http://efesmyo.deu.edu.tr/tr/ders-programlari/,0.0
http://efesmyo.deu.edu.tr/tr/edo-staj-dosyalari/,0.0
http://efesmyo.deu.edu.tr/tr/akademik-takvim/,0.0
http://efesmyo.deu.edu.tr/tr/mevzuat-ve-yonetmelikler/,0.0
https://efesmyo.deu.edu.tr/duyurular/2020-2021-bahar-donemi-mazeret-sinav-listesini-gormek-icin-tiklayiniz/,0.0
https://efesmyo.deu.edu.tr/duyurular/okulumuz-lol-essport-takimi-ephesus-trajans-universitemiz-tarafindan-duzenlenen-turnuvada-4-olmustur/,0.0
http://imyo.deu.edu.tr/duyurular/pandemi-sureci-staj-hakkinda-bilgilendirme/,0.0
http://imyo.deu.edu.tr/duyurular/2019-2020-bahar-yariyili-akademik-takvimi-sinav-staj-uygulamali-egitim-ile-egitim-ve-ogretime-iliskin-bilgilendirme/,0.0
http://imyo.deu.edu.tr/duyurular/announcement-about-internship/,0.0
http://imyo.deu.edu.tr/duyurular/2019-2020-fall-semester-exam-announcement/,0.0
http://torbali.deu.edu.tr/?page_id=3359&lang=tr,0.0
http://torbali.deu.edu.tr/?page_id=3329&lang=tr&preview=true,0.0
http://torbali.deu.edu.tr/?page_id=3342&lang=tr,0.0
http://torbali.deu.edu.tr/?news=2nd-international-sculpture-workshop-torbali,0.0
http://torbali.deu.edu.tr/?news=6-10-mayis-2019-tmyo-kariyer-haftasi-2,0.0
http://torbali.deu.edu.tr/?news=technical-trips,0.0
http://torbali.deu.edu.tr/?news=attention-to-the-graduated-students,0.0
http://torbali.deu.edu.tr/?news=dormitory-announcement,0.0
http://bap.deu.edu.tr/duyurular/1407/,0.0
http://bap.deu.edu.tr/duyurular/tuseb-klinik-arastirma-proje-cagrisi/,0.0
http://bap.deu.edu.tr/duyurular/tuseb-sma-hastaligi-proje-cagrisi/,0.0
http://bap.deu.edu.tr/duyurular/covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisi-1-haziran-2020ye-kadar-uzatildi/,0.0
http://bap.deu.edu.tr/duyurular/cok-disiplinli-gudumlu-proje-cagrilarina-ilk-asama-basvuru-suresi-02-03-2020-olarak-uzatilmistir/,0.0
http://alaum.deu.edu.tr/tr/hakkimizda/,0.0
http://alaum.deu.edu.tr/tr/faliyetlerimiz/,0.0
http://alaum.deu.edu.tr/tr/yayinlar/,0.0
http://webb.deu.edu.tr/atamer/index.php/anasayfa,0.0
http://webb.deu.edu.tr/atamer/index.php/amac,0.0
http://webb.deu.edu.tr/atamer/index.php/yoenetim,0.0
http://webb.deu.edu.tr/atamer/index.php/kapsam,0.0
http://akademi-de.deu.edu.tr/tr/,0.0
http://arkem.deu.edu.tr/,0.0
http://www.arkem.deu.edu.tr/?lang=de,0.0
http://ebamer.deu.edu.tr/hakkimizda/,0.0
http://ebamer.deu.edu.tr/mudur/,0.0
http://ebamer.deu.edu.tr/mudur-yardimcisi/,0.0
http://ebamer.deu.edu.tr/hakkimizda/kurullar/,0.0
http://ebamer.deu.edu.tr/yonetmelik/,0.0
http://ebamer.deu.edu.tr/projeler/,0.0
http://ebamer.deu.edu.tr/iletisim/,0.0
http://ebamer.deu.edu.tr/faaliyet-alanlari/,0.0
http://ebamer.deu.edu.tr/2021-yili-etkinlikleri/,0.0
http://famer.deu.edu.tr/tanitim/,0.0
http://famer.deu.edu.tr/yonetim/,0.0
http://famer.deu.edu.tr/canlilar-dunyasi/,0.0
http://famer.deu.edu.tr/iletisim/,0.0
https://iramer.deu.edu.tr/,0.0
https://iramer.deu.edu.tr/#focus,0.0
https://iramer.deu.edu.tr/#team,0.0
https://iramer.deu.edu.tr/#testimonials,0.0
https://iramer.deu.edu.tr/#contact,0.0
https://iramer.deu.edu.tr/#map,0.0
https://iramer.deu.edu.tr/index.php/yonetmelik/,0.0
http://dekaum.deu.edu.tr/haziran-2021-seminer-serisi/,0.0
http://dekaum.deu.edu.tr/turkiye-cumhuriyeti-cumhurbaskanligi-dokuz-eylul-universitesi-uluslararasi-konferansi-goc-onumuzdeki-yirmi-yilin-projeksiyonu-ve-otesi/,0.0
http://web.deu.edu.tr/desem/,0.0
http://sahum.deu.edu.tr/,0.0
http://sahum.deu.edu.tr/sahum-olarak-planlad-g-m-z-aktiviteler/,0.0
http://sahum.deu.edu.tr/sahum-danisma-kurulu/,0.0
http://sahum.deu.edu.tr/gecmis-kongrelerimizin-bilimsel-programlari/gecmis-kongreler/,0.0
http://sahum.deu.edu.tr/davet/,0.0
http://sahum.deu.edu.tr/genel-bilgiler/,0.0
http://sahum.deu.edu.tr/kurullar/,0.0
http://sahum.deu.edu.tr/kurslar/,0.0
http://sahum.deu.edu.tr/sahum-iletisim-bilgilerimiz/,0.0
http://www.okm.deu.edu.tr/,0.0
http://sahum.deu.edu.tr/duyurular/covid-19-pandemisi/,0.0
http://sahum.deu.edu.tr/duyurular/kongremizin-bilimsel-programi-ve-kosullari-netlesti/,0.0
http://sahum.deu.edu.tr/duyurular/resmi-gazetede-yayinlanan-yonetmelikler/,0.0
http://ulekam.deu.edu.tr/index.html,0.0
http://ulekam.deu.edu.tr/faaliyetler.html,0.0
http://ulekam.deu.edu.tr/galeri.html,0.0
http://ulekam.deu.edu.tr/contact.html,0.0
http://ulekam.deu.edu.tr/panel_Motosiklet_09052015.html,0.0
http://ulekam.deu.edu.tr/panel_insan2_16052016.html,0.0
http://ulekam.deu.edu.tr/panel_RaySis_04112014.html,0.0
http://tucrin.deu.edu.tr/index.php,0.0
http://tucrin.deu.edu.tr/index.php/klinik-arast-rma-nedir,0.0
http://tucrin.deu.edu.tr/index.php/yoenetim,0.0
http://tucrin.deu.edu.tr/index.php/raporlar-ve-bildiriler,0.0
http://tucrin.deu.edu.tr/index.php/baglant-lar,0.0
http://tucrin.deu.edu.tr/index.php/egitim-ve-kariyer,0.0
http://tucrin.deu.edu.tr/index.php/isbirligi-anlasmalar,0.0
http://tucrin.deu.edu.tr/index.php/iletisim,0.0
http://tucrin.deu.edu.tr/index.php/duyurularr/481-cartesian-cal-smas-tuerkiye-den-merkezlerin-kat-l-m,0.0
http://tucrin.deu.edu.tr/index.php/duyurularr/480-biyoteknolojik-ilaclar-dernegi-biyilder-sempozyumu,0.0
http://tucrin.deu.edu.tr/index.php/duyurularr/479-toplant,0.0
http://tucrin.deu.edu.tr/index.php/duyurularr/478-t-bbi-cihaz-arast-rmalar-ve-ueretiminde-guencel-duezenlemeler,0.0
http://desum.deu.edu.tr/amaclarvehedefler,0.0
http://desum.deu.edu.tr/yonetim,0.0
http://desum.deu.edu.tr/yonetmelik,0.0
http://desum.deu.edu.tr/projeortak,0.0
http://desum.deu.edu.tr/danismanlik,0.0
http://desum.deu.edu.tr/tubitak,0.0
http://desum.deu.edu.tr/sanayibakanligi,0.0
http://desum.deu.edu.tr/kosgeb,0.0
http://desum.deu.edu.tr/kalkinmaajansi,0.0
http://desum.deu.edu.tr/iletisim,0.0
http://desum.deu.edu.tr/duyurular/DELAB_Laboratuvar_Bilgileri_Ornek_Veri_Dosyasi.xlsx,0.0
http://hukukmusavirligi.deu.edu.tr/tr/,0.0
https://sks.deu.edu.tr/ogrenci/kultur-sanat-spor-hizmetlerimiz/,0.0
http://strateji.deu.edu.tr/headline,0.0
http://strateji.deu.edu.tr/?p=395,0.0
http://deyos.deu.edu.tr/basvuru-kosullari/,0.0
http://deyos.deu.edu.tr/takvim/,0.0
http://sbt.deu.edu.tr/?page_id=79&lang=tr,0.0
http://adalet.deu.edu.tr/home.html,0.0
https://global.deu.edu.tr/index.php/internationalisation-strategy/,0.0
http://edebiyat.deu.edu.tr/en,0.0
http://ilahiyat.deu.edu.tr/index.php/en,0.0
http://konservatuvar.deu.edu.tr/indexing.html,0.0
http://web.deu.edu.tr/ftryo/index.php/english,0.0
http://www.ydy.deu.edu.tr/english/,0.0
http://web.deu.edu.tr/ataturkilkeleri/home/,0.0
http://ebe.deu.edu.tr/?lang=0&menu_id=0,0.0
http://imst.deu.edu.tr/index.php/en,0.0
http://amyo.deu.edu.tr/home.html,0.0
http://webb.deu.edu.tr/shmyo/index.php/english,0.0
http://gensek.deu.edu.tr/personel-gensek/,0.0
https://covid19.deu.edu.tr/news/pandemi-surecince-yaslilar-icin-egzersiz-yatak-seviyesinde-egzersizler-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.0
https://covid19.deu.edu.tr/news/pandemi-surecinde-evde-kal-turkiye-adli-video/,0.0
https://covid19.deu.edu.tr/news/pandemi-surecince-yaslilar-icin-evde-egzersiz-neden-nasil-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.0
https://covid19.deu.edu.tr/news/pandemi-suresince-yaslilar-icin-evde-egzersiz-sandalye-egzersizleri-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.0
https://covid19.deu.edu.tr/news/pandemi-suresince-evde-egzersiz-neden-nasil-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.0
https://covid19.deu.edu.tr/news/pandemi-suresince-evde-yapilabilecek-egzersiz-ornekleri/,0.0
https://covid19.deu.edu.tr/news/axinella-damicornis-sungerinden-izole-edilen-sucul-bakterilerin-proteaz-uretkenliklerinin-arastirilmasi-ve-uretilen-proteaz-enziminin-kismi-karakterizasyonu-2/,0.0
https://covid19.deu.edu.tr/news/kirmizi-m-yalcinkaya-g-sengul-salik-y-gender-differences-in-health-anxiety-and-musculoskeletal-symptoms-during-the-covid-19-pandemic/,0.0
https://covid19.deu.edu.tr/news/management-of-patients-with-urological-cancers-in-turkey-during-the-covid-19-pandemic-recommendations-of-uro-oncology-association/,0.0
https://covid19.deu.edu.tr/news/case-fatality-rate-estimation-of-covid-19-for-european-countries-turkeys-current-scenario-amidst-a-global-pandemic-comparison-of-outbreaks-with-european-countries/,0.0
https://covid19.deu.edu.tr/news/pandemi-ve-toplum-prof-dr-veysel-bozkurt-sosyoloji-bolumu-cevirimici-seminer/,0.0
https://covid19.deu.edu.tr/news/pandemi-surecinde-belirsizlik-kaygi-ve-endise-ile-basa-cikma-uzm-psikolog-duygu-uzun-psikoloji-bolumu-cevirimici-seminer/,0.0
https://covid19.deu.edu.tr/news/inovasyon-ve-girisimcilik/,0.0
