http://deyos.deu.edu.tr/tr/kontenjanlar-kosullar/,0.24726212435330766
http://deyos.deu.edu.tr/tr/kayit-kilavuzu/,0.24726212435330766
http://deyos.deu.edu.tr/tr/saglik-sigortasi/,0.24726212435330766
http://deyos.deu.edu.tr/tr/iletisim/,0.24726212435330766
https://covid19.deu.edu.tr/news/pandemi-doneminde-inme-prof-dr-kursat-kutluk/,0.2465811699104742
http://imid.deu.edu.tr/tr/tasinir-kayit-ve-kontrol-birimi/,0.24646804198422684
https://ebelge.deu.edu.tr/gecis-surecinde-bizim-yaptiklarimiz/,0.24541716560603918
http://www.arkem.deu.edu.tr/wp-login.php,0.2453798000205328
http://dedam.deu.edu.tr/ru/,0.24519314263424
http://bergamamyo.deu.edu.tr/duyurular/stajlar-hakkinda/,0.2447834943096688
https://bef.deu.edu.tr/duyurular/21-06-2021-oryantasyon-etkinligi-kariyerim-gelecegim-ben/,0.24448642696220563
http://imid.deu.edu.tr/tr/hakkimizda-imid/,0.24422708388162745
http://imid.deu.edu.tr/tr/tahakkuk-sefligi/,0.24422708388162745
http://imid.deu.edu.tr/tr/insan-kaynaklari-birimi/,0.24422708388162745
http://imid.deu.edu.tr/tr/santral/,0.24422708388162745
http://imid.deu.edu.tr/tr/iletisim/,0.24422708388162745
https://sbe.deu.edu.tr/duyurular/hirvatistan-hukumeti-burslari-hakkinda/,0.24315849827019606
https://ebelge.deu.edu.tr/elektronik-imzanin-hukuki-sonuclari-nedir/,0.242499928759383
http://kalite.deu.edu.tr/duyurular/program-oz-degerlendirme-takim-listeleri-formu/,0.24239051384191
http://atmer.deu.edu.tr/temel-metinler/,0.24239051384191
https://turizm.deu.edu.tr/tr/,0.24220837489252472
http://dokuzgen.deu.edu.tr/tr/,0.24220837489252472
https://isletme.deu.edu.tr/duyurular/4086/,0.2419538397440113
https://dis.deu.edu.tr/duyurular/gomuk-disler-hastalarimiz-hekimlerimizle/,0.2419175212451005
http://isletme.deu.edu.tr/tr/suny-albany-programlari/,0.24188121364773515
http://isletme.deu.edu.tr/tr/aday-ogrenci/,0.24188121364773515
https://isletme.deu.edu.tr/duyurular/4453/,0.24188121364773515
https://isletme.deu.edu.tr/duyurular/4390/,0.24188121364773515
https://isletme.deu.edu.tr/duyurular/zorunlu-staj-sureci/,0.24188121364773515
http://emum.deu.edu.tr/tr/,0.24173609217562014
https://personel.deu.edu.tr/atama-sube-mudurlugu/,0.24108519469481818
https://prodeb.deu.edu.tr/news/geothermica-ve-en-sgplusregsys-jpp-ses-2021-yili-cagrisi-acildi/,0.24083301352881942
https://prodeb.deu.edu.tr/news/tubitak-ulusal-bilim-vakfi-nsf-ikili-isbirligi-destek-programi/,0.24083301352881942
https://prodeb.deu.edu.tr/news/yesil-sehirler-fikir-ve-proje-yarismasi/,0.24083301352881942
https://prodeb.deu.edu.tr/news/yapay-zeka-konulu-eureka-kumeleri-2-ortak-cagrisi-cevrim-ici-bilgilendirme-gunu/,0.24083301352881942
https://prodeb.deu.edu.tr/tubitak-basvuru-sihirbazi/,0.24083301352881942
https://prodeb.deu.edu.tr/tr/siparise-dayali-ar-ge-projeleri-icin-kobi-destekleme-cagrisi-teydeb/,0.24083301352881942
https://prodeb.deu.edu.tr/tr/patent-tabanli-teknoloji-transferi-destekleme-cagrisi-teydeb/,0.24083301352881942
https://prodeb.deu.edu.tr/horizon2020/,0.24083301352881942
https://ebelge.deu.edu.tr/yeni-ebys-sistemine-gecis-yapan-birimler/,0.2406532068888845
http://dedam.deu.edu.tr/sinavlar/,0.24015117367528824
http://dedam.deu.edu.tr/2020-2021-ogretim-yili-etkinliklerimiz/,0.24015117367528824
http://dedam.deu.edu.tr/yayinlar/,0.24015117367528824
http://dedam.deu.edu.tr/covid-19-hastaligi-hk/,0.24015117367528824
http://dedam.deu.edu.tr/yabancilara-turkce-ogretimi-sertifika-programi-2/,0.24015117367528824
http://dedam.deu.edu.tr/uteok-2019/,0.24015117367528824
http://dedam.deu.edu.tr/baglantilar/,0.24015117367528824
https://ebelge.deu.edu.tr/elektronik-imza-kanununun-uygulanmasina-iliskin-usul-ve-esaslar-hakkinda-yonetmelik/,0.23979385902914144
http://konservatuvar.deu.edu.tr/duyurular/2020-2021-bahar-yariyili-lisans-final-ve-butunleme-sinav-tarihleri/,0.23979385902914144
http://yid.deu.edu.tr/hakkimizda/iletisim-bilgileri/,0.23947318373474882
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-disiplinlerarasi-butunlesik-afet-yonetimi-uluslararasi-cevrimici-sempozyumu/,0.23936648247955736
https://veteriner.deu.edu.tr/duyurular/lisans-ogretim-ve-sinav-yonetmeliginde-degisiklik/,0.23915336497030118
https://veteriner.deu.edu.tr/duyurular/akademik-sahtekarligin-sebep-ve-sonuclari-yapay-sinir-aglari-ile-bir-yapisal-esitlik-modellemesi/,0.23915336497030118
https://veteriner.deu.edu.tr/duyurular/14-uluslararasi-meb-robot-yarismasi-erteleme/,0.23915336497030118
http://gse.deu.edu.tr/duyurular/degerli-ogrencilerimizin-dikkatlerine/,0.23798796906893965
https://saglikbil.deu.edu.tr/duyurular/enstitumuze-2020-2021-ogretim-yili-guz-yariyilinda-basvuru-yapacak-olan-ogrenci-adaylarimizin-dikkatine/,0.23781238402462143
https://veteriner.deu.edu.tr/duyurular/veteriner-hekimligin-destek-savascilari/,0.23781238402462143
https://ebelge.deu.edu.tr/ebys-giris-sayfasi/,0.23777729810192672
https://webmail7.deu.edu.tr/?/DesktopVersion/,0.23777729810192672
http://ogrenci.deu.edu.tr/duyurular/2021-2022-egitim-ogretim-yili-lisans-ogrenimlerini-tamamlamayan-veya-tamamlayamayanlarin-meslek-yuksekokullarina-intibak-kontenjanlari/,0.23777729810192672
https://covid19.deu.edu.tr/news/pandemi-surecinde-belirsizlik-kaygi-ve-endise-ile-basa-cikma-uzm-psikolog-duygu-uzun-psikoloji-bolumu-cevirimici-seminer/,0.23777729810192672
https://covid19.deu.edu.tr/news/izmir-universiteleri-platformu-ortak-calismasi-pandemi-doneminde-yuksekogretimde-engelli-ogrenci-el-kitabi/,0.23777729810192672
https://denizcilik.deu.edu.tr/duyurular/duim-ve-gmim-staj-komisyonu-duyurusu/,0.23767210242366307
https://adaletmyo.deu.edu.tr/tr/akademik-takvim/,0.23672951329830483
http://bap.deu.edu.tr/tr/projeler/,0.23672951329830483
https://www.deu.edu.tr/dis-paydas-duyurulari/,0.23645166175687493
https://turizm.deu.edu.tr/duyurular/is-sagligi-ve-guvenligi-egitimi-suresi-uzatildi/,0.23645166175687493
http://ogrenci2.deu.edu.tr/yurt-disindan-oegrenci-kabul-yoenergesi/,0.23617446168447528
https://denizcilik.deu.edu.tr/duyurular/islam-kalkinma-bankasi-burs-duyurusu/,0.23610526318998823
https://ilahiyat.deu.edu.tr/duyurular/uzaktan-egitim-sistemine-online-deu-edu-tr-erisim-sorunu-18-12-2020/,0.23593244422996038
https://bef.deu.edu.tr/tr/iadce/,0.23575987807707133
http://izisyom.deu.edu.tr/yonetim-ve-danisma-kurulu-toplantilari/,0.23562200680334203
http://izisyom.deu.edu.tr/9-subat-2017-tarihli-toplanti/,0.23562200680334203
http://izisyom.deu.edu.tr/gida-guvenligi/,0.23562200680334203
http://izisyom.deu.edu.tr/farkindalik-toplantilari/temiz-enerji-ve-ege-bolgesinin-durumu-mevcut-yatirimlar-gelecek-senaryolari/,0.23562200680334203
http://izisyom.deu.edu.tr/siberguvenlik-ve-endustri-4-0/,0.23562200680334203
http://izisyom.deu.edu.tr/1-disiplinlerarasi-afet-yonetimi-sempozyumu-daysem/,0.23562200680334203
http://izisyom.deu.edu.tr/ataturk-ve-genclik/,0.23562200680334203
https://ebelge.deu.edu.tr/elektronik-imzanin-hukuki-sonuclari-nedir/#respond,0.23544989430750318
https://ebelge.deu.edu.tr/gecis-surecinde-bizim-yaptiklarimiz/#respond,0.23544989430750318
https://ebelge.deu.edu.tr/e-imza-kurulum-rehberi/#respond,0.23544989430750318
https://ebelge.deu.edu.tr/ebys-giris-sayfasi/#respond,0.23544989430750318
http://edebiyat.deu.edu.tr/tr/deu-edebiyat-fakultesi-engelli-ogrenci-koordinatorlugu/,0.2352780330707824
https://adaletmyo.deu.edu.tr/tr/,0.23452481468784336
https://adaletmyo.deu.edu.tr/tr/yonetim-2/,0.23452481468784336
https://adaletmyo.deu.edu.tr/tr/yuksekokul-yonetim-kurulu/,0.23452481468784336
https://adaletmyo.deu.edu.tr/tr/akademik-personel/,0.23452481468784336
https://adaletmyo.deu.edu.tr/tr/akademik-takvim-2/,0.23452481468784336
https://adaletmyo.deu.edu.tr/tr/ders-programi/,0.23452481468784336
https://adaletmyo.deu.edu.tr/tr/ders-icerikleri/,0.23452481468784336
https://adaletmyo.deu.edu.tr/tr/staj-dosyalari/,0.23452481468784336
https://adaletmyo.deu.edu.tr/tr/iletisim/,0.23452481468784336
https://adaletmyo.deu.edu.tr/duyurular/zorunlu-staj-bilgileri-hakkinda-duyuru/,0.2344565793620686
https://adaletmyo.deu.edu.tr/duyurular/2020-2021-ogretim-yili-2-arasinav-programi-online/,0.2344565793620686
https://adaletmyo.deu.edu.tr/duyurular/uzaktan-ogretimde-derslere-girisler-hakkinda/,0.2344565793620686
https://adaletmyo.deu.edu.tr/duyurular/dokuz-eylul-universitesi-uzaktan-egitim-uygulama-ve-arastirma-merkezi/,0.2344565793620686
https://sporbilimleri.deu.edu.tr/management/,0.23442247658688867
https://sporbilimleri.deu.edu.tr/departments/,0.2343543007902951
https://sporbilimleri.deu.edu.tr/physical-education-and-sports-teaching/,0.2343543007902951
https://sporbilimleri.deu.edu.tr/contact-transportation/,0.2343543007902951
http://icdenetim.deu.edu.tr/tr/ana-sayfa/,0.23411599746293715
http://torbali.deu.edu.tr/?news=student-quota-to-be-employed-in-part-time-status,0.23398004159913757
http://deyos.deu.edu.tr/general-informations/,0.2338781782810709
http://deyos.deu.edu.tr/examination-centers/,0.2338781782810709
http://deyos.deu.edu.tr/quotas-requirements/,0.2338781782810709
http://deyos.deu.edu.tr/duyurular/2021-deyos-examination-places/,0.2338781782810709
https://sporbilimleri.deu.edu.tr/duyurular/conversation-on-basketball-coaching/,0.2328980529674652
https://sporbilimleri.deu.edu.tr/duyurular/teachers-day-celebration/,0.2328980529674652
https://sporbilimleri.deu.edu.tr/duyurular/our-university-introduction-film/,0.2328980529674652
https://sporbilimleri.deu.edu.tr/duyurular/interview-with-national-surfier-bora-kozanoglu/,0.2328980529674652
https://sporbilimleri.deu.edu.tr/duyurular/spor-bilimleri-fakultesi-mezuniyet-toreni/,0.2328980529674652
https://sbe.deu.edu.tr/,0.23252842685541186
https://sbe.deu.edu.tr/duyurular/tezli-yuksek-lisans-ogrencilerimizin-tez-teslimi-hakkinda/,0.23252842685541186
http://kalite.deu.edu.tr/duyurular/deu-danisma-kurulu-toplantisi/,0.23249488265072987
http://sahum.deu.edu.tr/bildiriler-icin-oenemli-bilgiler/,0.23249488265072987
http://ulekam.deu.edu.tr/panel_hemzemin_22012015.html,0.23249488265072987
http://desum.deu.edu.tr/baglantilar,0.23249488265072987
https://ilahiyat.deu.edu.tr/duyurular/mehmet-zorlu-vakfi-baskanligi-burs-duyurusu-28-01-2021/,0.23192610829397892
http://gensek.deu.edu.tr/personel-gensek/,0.23159283324254337
https://ilahiyat.deu.edu.tr/duyurular/ogrenci-ders-degerlendirme-anketi-09-06-2021/,0.2309291483786874
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurus-18-06-2021/,0.2309291483786874
http://www.euam.deu.edu.tr/baglantilar/,0.23063172961288772
http://www.euam.deu.edu.tr/yonetim-kurulu/,0.23063172961288772
http://www.euam.deu.edu.tr/danisma-kurulu/,0.23063172961288772
http://www.euam.deu.edu.tr/arastirma-projeler/,0.23063172961288772
http://www.euam.deu.edu.tr/deude-iste-gunes-bulusmasi-solarena/,0.23063172961288772
https://mezun.deu.edu.tr/giris/,0.23043387568413776
http://ogrenci.deu.edu.tr/universitelerarasi-isbirligi/,0.23010487243501704
https://ataturkilkeleri.deu.edu.tr/tr/sayi-39/,0.22909090640154364
https://dis.deu.edu.tr/duyurular/dis-hekimliginde-hasta-memnuniyeti/,0.22902579601177483
http://kariyer.deu.edu.tr/tr/introducing-deu-activites/,0.22863590956658525
http://akillikart.deu.edu.tr/hgs/,0.22863590956658525
https://saglikbil.deu.edu.tr/duyurular/mudurumuz-prof-dr-hulya-ellidokuzun-enstitumuz-tanitimini-iceren-roportaji/,0.22863590956658525
http://sahum.deu.edu.tr/duyurular/kongremizin-bilimsel-programi-ve-kosullari-netlesti/,0.22863590956658525
https://covid19.deu.edu.tr/news/principles-and-applications-of-flow-cytometry-and-cell-sorting/,0.22863590956658525
http://bap.deu.edu.tr/duyurular/1407/,0.22847384838883744
http://bap.deu.edu.tr/duyurular/tuseb-klinik-arastirma-proje-cagrisi/,0.22847384838883744
https://global.deu.edu.tr/student-visa/,0.22824734832670437
https://hemsirelik.deu.edu.tr/,0.22680193168236132
https://hemsirelik.deu.edu.tr/duyurular/evde-bakim-merkezi-destek-grup-toplantilari/,0.22680193168236132
https://personel.deu.edu.tr/vizyon-misyon/,0.22629240754491145
https://personel.deu.edu.tr/teskilat-semasi/,0.22629240754491145
https://personel.deu.edu.tr/maas-ve-tahakkuk-sube-mudurlugu/,0.22629240754491145
https://personel.deu.edu.tr/iletisim/,0.22629240754491145
https://sks.deu.edu.tr/dokuz-eylulde-sifir-atik-uygulamalari-2/,0.22622887795267538
http://bimer.deu.edu.tr/faaliyetler/projeler/,0.22353044750830228
http://bimer.deu.edu.tr/faaliyetler/egitim/,0.22353044750830228
http://bimer.deu.edu.tr/faaliyetler/toplantilar/,0.22353044750830228
http://ftryo.deu.edu.tr/photography-community/,0.2233755407532723
https://denizcilik.deu.edu.tr/duyurular/deniz-ulastirma-isletme-muhendisligi-bolumu-2020-2021-ogretim-yili-guz-yariyilinda-staj-yapacak-olan-ogrencilerimizin-dikkatime/,0.22297378618357214
https://ilahiyat.deu.edu.tr/tr/sinav-takvimi/,0.22297378618357214
http://imyo.deu.edu.tr/duyurular/announcement-about-internship/,0.22297378618357214
http://torbali.deu.edu.tr/?news=2nd-international-sculpture-workshop-torbali,0.22297378618357214
http://torbali.deu.edu.tr/?news=attention-to-the-graduated-students,0.22297378618357214
http://ebamer.deu.edu.tr/mudur-yardimcisi/,0.22297378618357214
http://webb.deu.edu.tr/shmyo/index.php/english,0.22297378618357214
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523110860-9a3dc42c-f429,0.22297378618357214
http://atmer.deu.edu.tr/turkiye-ve-avrupa-birligi/,0.22208275134833397
http://atmer.deu.edu.tr/turkiyenin-muzakere-sureci/,0.22208275134833397
http://atmer.deu.edu.tr/makaleler-2/,0.22208275134833397
http://atmer.deu.edu.tr/makaleler/,0.22208275134833397
http://atmer.deu.edu.tr/etkinlikler/,0.22208275134833397
http://atmer.deu.edu.tr/yonetmelik/,0.22208275134833397
http://atmer.deu.edu.tr/yonetim/,0.22208275134833397
http://atmer.deu.edu.tr/danisma-kurulu/,0.22208275134833397
https://covid19.deu.edu.tr/news/pandemi-surecinde-sivil-havacilik-sektorunun-durumu-ve-ulkemizdeki-kabin-hizmetleri-egitiminin-gelecegi-havacilik-sektoru-temsilcileri-ile-yapilan-online-soylesi-pegasus-airlines-kabin-hizmetleri-mud/,0.21912366098366548
https://covid19.deu.edu.tr/news/pandemi-surecince-yaslilar-icin-egzersiz-yatak-seviyesinde-egzersizler-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.21732126841084945
https://covid19.deu.edu.tr/news/cavas-l-kandemir-h-2021-production-of-activated-carbon-from-covid-19-pandemic-masks-international-covid-19-and-current-issues-congress-12-14-march-2021-istanbul-turkey/,0.21732126841084945
https://covid19.deu.edu.tr/news/ogretim-elemani-kilavuzu/,0.21732126841084945
https://iramer.deu.edu.tr/,0.21425877778979785
https://iramer.deu.edu.tr/index.php/yonetmelik/,0.21425877778979785
https://covid19.deu.edu.tr/news/uzaktan-egitim-platformunun-erisilebilirliginin-incelenmesi/,0.21369060282880661
https://covid19.deu.edu.tr/news/dokuz-eylul-universitesi-uzaktan-egitim-uygulama-ve-arastirma-merkezi-ile-ortak-calisma-uzaktan-ogreniyorum-ogrenci-el-rehberi-kilavuzu-braille-baskilari-da-hazirlanmistir/,0.21369060282880661
https://covid19.deu.edu.tr/news/bucak-t-ve-yigit-s-2021-the-future-of-the-chef-occupation-and-the-food-and-beverage-sector-after-the-covid-19-outbreak-opinions-of-turkish-chefs-international-journal-of-hospitality-manageme/,0.2128439681107844
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=34&Itemid=158&lang=tr,0.21180897969967927
http://webb.deu.edu.tr/atamer/index.php,0.21180897969967927
https://egitimbilimleri.deu.edu.tr/duyurular/azami-ogrenim-suresi-sona-erecek-olan-lisansustu-ogrencilerimizin-dikkatine/,0.2115587459352664
https://egitimbilimleri.deu.edu.tr/duyurular/yabanci-dil-yeterlilik-sinavi-duyurusu/,0.2115587459352664
https://covid19.deu.edu.tr/news/covid-19-pandemisi-yonetimi-editorler-nukhet-hotar-semih-kucukguclu-figen-coskun/,0.21133681176696295
https://covid19.deu.edu.tr/news/kirmizi-m-yalcinkaya-g-sengul-salik-y-gender-differences-in-health-anxiety-and-musculoskeletal-symptoms-during-the-covid-19-pandemic/,0.20971431705072993
https://covid19.deu.edu.tr/news/investigation-of-protease-productivity-of-marine-bacteria-isolated-from-axinella-damicornis-sponge-and-partial-characterization-of-produced-protease/,0.20971431705072993
http://www.okm.deu.edu.tr/,0.20900720095122027
https://covid19.deu.edu.tr/news/covid-19-salgininda-evde-saglikli-beslenme-ve-fiziksel-aktivite-onerileri/,0.2061202873174139
http://onkoloji.deu.edu.tr/tr/,0.2040069020930202
https://covid19.deu.edu.tr/news/world-learning-what-to-do-when-a-virus-takes-the-ball-away/,0.20333768944421646
http://depark.deu.edu.tr/,0.20213903506018555
http://hukukmusavirligi.deu.edu.tr/tr/,0.19675919015197893
http://webmail.deu.edu.tr/mail/src/login.php,0.1717266410798998
http://bap.deu.edu.tr/duyurular/cok-disiplinli-gudumlu-proje-cagrilarina-ilk-asama-basvuru-suresi-02-03-2020-olarak-uzatilmistir/,0.0005202913631633715
http://desum.deu.edu.tr/tubitak,0.0005202913631633715
https://www.deu.edu.tr/dis-paydas-duyurulari,0.0
http://euam.deu.edu.tr/,0.0
http://depal.deu.edu.tr/,0.0
http://hukukmusavirligi.deu.edu.tr/,0.0
https://global.deu.edu.tr/academic-supervision/,0.0
https://global.deu.edu.tr/degree-programs/,0.0
https://global.deu.edu.tr/residence-permit/,0.0
https://global.deu.edu.tr/health-insurance/,0.0
https://global.deu.edu.tr/tuition-fees/,0.0
https://global.deu.edu.tr/career-planning-alumni-relations/,0.0
https://global.deu.edu.tr/employment-procedures-for-foreign-staff/,0.0
https://global.deu.edu.tr/academic-units/,0.0
https://global.deu.edu.tr/mevlana-partnerships/,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=110&Itemid=212&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=33&Itemid=157&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=20&Itemid=146&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=37&Itemid=161&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=40&Itemid=164&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=35&Itemid=159&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=111&Itemid=213&lang=tr,0.0
https://www.deu.edu.tr/rektor_cv,0.0
http://ogrbasvuru.deu.edu.tr/login.php,0.0
https://desem.deu.edu.tr/,0.0
https://argeportal.deu.edu.tr/onbasvuruformu,0.0
http://yuzikibin.deu.edu.tr/duyurular/100-2000-yok-doktora-bursu-burs-ucretleri-artisi-mart-2021den-itibaren/,0.0
http://sayilarla.deu.edu.tr/program-sayisi-ve-dagilimlari/,0.0
http://gensek.deu.edu.tr/category/senato/,0.0
https://www.deu.edu.tr/duyurular/trt-gelecegin-iletisimcileri-yarismasi/,0.0
https://www.deu.edu.tr/duyurular/teknofest-2021/,0.0
https://personel2.deu.edu.tr/,0.0
http://basin.deu.edu.tr/bilgi-edinme-kanunu/,0.0
http://basin.deu.edu.tr/bilgi-edinme-hakki-kanununun-uygulanmasina-iliskin-esas-ve-usuller-hakkinda-yonetmelik/,0.0
http://basin.deu.edu.tr/iletisim/,0.0
https://ebys2.deu.edu.tr/,0.0
https://egitimbilimleri.deu.edu.tr/duyurular/pandemiler-ve-dogal-afetlerde-egitim-lisansustu-ogrencileri-bilimsel-makale-yarismasi-degerlendirme-sonuclari-duyurusu/,0.0
http://www.fbe.deu.edu.tr/duyurular/department-introduction-videos/,0.0
http://www.fbe.deu.edu.tr/tr/yabanci-basvuru/,0.0
http://fbe.deu.edu.tr/akademik-takvim/,0.0
https://saglikbil.deu.edu.tr/tr/jbachs/,0.0
https://saglikbil.deu.edu.tr/duyurular/orpheus-online-course-11-03-2021/,0.0
https://denizcilik.deu.edu.tr/duyurular/17-06-2021-vii-uluslararasi-ogrenci-sempozyumu/,0.0
https://dis.deu.edu.tr/tr/vision-and-mission/,0.0
http://web.deu.edu.tr/komparatistik/eng.htm,0.0
https://edebiyat.deu.edu.tr/tr/e-debiyat/,0.0
http://biyoloji.deu.edu.tr/,0.0
http://fizik.deu.edu.tr/,0.0
http://hemsirelik.deu.edu.tr/duyurular/spss-ve-amos-uygulamali-olcek-gelistirme-ve-kulturlerarasi-olcek-uyarlama-kursu-11-12-ekim-2018/,0.0
https://iibf.deu.edu.tr/tr/#flashslide,0.0
https://iibf.deu.edu.tr/tr/#fakulteduyurularislide,0.0
https://webmail.deu.edu.tr/,0.0
https://ilahiyat.deu.edu.tr/tr/?page_id=827&preview=true,0.0
https://ilahiyat.deu.edu.tr/duyurular/yazokulu/,0.0
https://ilahiyat.deu.edu.tr/duyurular/universitemiz-on-lisans-ve-lisans-ogretim-ve-sinav-yonetmeliginde-degisiklik-18-06-2021/,0.0
https://ilahiyat.deu.edu.tr/duyurular/2020-2021-bahar-donemi-vize-sinav-takvimi/,0.0
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurusu-birey-ebeveyn-kariyer-hedefi-tutarsizligi-olcek-uyarlama-calismasi/,0.0
https://ilahiyat.deu.edu.tr/duyurular/turkce-yeterlik-sinavi-tys-27-04-2021/,0.0
https://mimarlik.deu.edu.tr/duyurular/2020-2021-guz-yariyili-final-butunleme-sinav-ve-juri-programlari-copy/,0.0
https://mimarlik.deu.edu.tr/tr/covid-19la-birlikte-yasamak-deu-mimarlik-fakultesi-ogrenci-fikir-yarismasi-2/,0.0
http://mimarlik.deu.edu.tr/tr/site-haritasi-2,0.0
https://turizm.deu.edu.tr/tr/mission-and-vision/,0.0
http://tip.deu.edu.tr/tr/kapsam/,0.0
https://veteriner.deu.edu.tr/duyurular/bahar-yariyili-final-sinavlari-programi/,0.0
http://konservatuvar.deu.edu.tr/duyurular/bina-kilitlenmesi-hakkinda-onemli-duyuru/,0.0
http://ftryo.deu.edu.tr/location-2/,0.0
http://http//deso.deu.edu.tr/,0.0
http://efesmyo.deu.edu.tr/tr/ogrenci-isleri-formlari/,0.0
http://efesmyo.deu.edu.tr/tr/ders-programlari/,0.0
http://efesmyo.deu.edu.tr/tr/edo-staj-dosyalari/,0.0
http://efesmyo.deu.edu.tr/tr/akademik-takvim/,0.0
http://efesmyo.deu.edu.tr/tr/mevzuat-ve-yonetmelikler/,0.0
http://imyo.deu.edu.tr/duyurular/pandemi-sureci-staj-hakkinda-bilgilendirme/,0.0
http://imyo.deu.edu.tr/duyurular/2019-2020-bahar-yariyili-akademik-takvimi-sinav-staj-uygulamali-egitim-ile-egitim-ve-ogretime-iliskin-bilgilendirme/,0.0
http://imyo.deu.edu.tr/duyurular/2019-2020-fall-semester-exam-announcement/,0.0
http://torbali.deu.edu.tr/?page_id=3342&lang=tr,0.0
http://torbali.deu.edu.tr/?news=6-10-mayis-2019-tmyo-kariyer-haftasi-2,0.0
http://torbali.deu.edu.tr/?news=dormitory-announcement,0.0
http://alaum.deu.edu.tr/tr/hakkimizda/,0.0
http://alaum.deu.edu.tr/tr/faliyetlerimiz/,0.0
http://webb.deu.edu.tr/atamer/index.php/amac,0.0
http://webb.deu.edu.tr/atamer/index.php/yoenetim,0.0
http://webb.deu.edu.tr/atamer/index.php/kapsam,0.0
http://akademi-de.deu.edu.tr/tr/,0.0
http://arkem.deu.edu.tr/,0.0
http://ebamer.deu.edu.tr/hakkimizda/,0.0
http://ebamer.deu.edu.tr/mudur/,0.0
http://ebamer.deu.edu.tr/yonetmelik/,0.0
http://ebamer.deu.edu.tr/faaliyet-alanlari/,0.0
http://ebamer.deu.edu.tr/2021-yili-etkinlikleri/,0.0
http://famer.deu.edu.tr/tanitim/,0.0
http://famer.deu.edu.tr/yonetim/,0.0
http://famer.deu.edu.tr/canlilar-dunyasi/,0.0
http://famer.deu.edu.tr/iletisim/,0.0
https://iramer.deu.edu.tr/#focus,0.0
https://iramer.deu.edu.tr/#testimonials,0.0
https://iramer.deu.edu.tr/#contact,0.0
http://sahum.deu.edu.tr/,0.0
http://sahum.deu.edu.tr/sahum-olarak-planlad-g-m-z-aktiviteler/,0.0
http://sahum.deu.edu.tr/sahum-danisma-kurulu/,0.0
http://sahum.deu.edu.tr/gecmis-kongrelerimizin-bilimsel-programlari/gecmis-kongreler/,0.0
http://sahum.deu.edu.tr/davet/,0.0
http://sahum.deu.edu.tr/genel-bilgiler/,0.0
http://sahum.deu.edu.tr/kurslar/,0.0
http://sahum.deu.edu.tr/sahum-iletisim-bilgilerimiz/,0.0
http://sahum.deu.edu.tr/duyurular/covid-19-pandemisi/,0.0
http://sahum.deu.edu.tr/duyurular/resmi-gazetede-yayinlanan-yonetmelikler/,0.0
http://ulekam.deu.edu.tr/faaliyetler.html,0.0
http://ulekam.deu.edu.tr/contact.html,0.0
http://ulekam.deu.edu.tr/panel_insan2_16052016.html,0.0
http://tucrin.deu.edu.tr/index.php,0.0
http://tucrin.deu.edu.tr/index.php/klinik-arast-rma-nedir,0.0
http://tucrin.deu.edu.tr/index.php/raporlar-ve-bildiriler,0.0
http://tucrin.deu.edu.tr/index.php/isbirligi-anlasmalar,0.0
http://tucrin.deu.edu.tr/index.php/iletisim,0.0
http://tucrin.deu.edu.tr/index.php/duyurularr/481-cartesian-cal-smas-tuerkiye-den-merkezlerin-kat-l-m,0.0
http://tucrin.deu.edu.tr/index.php/duyurularr/478-t-bbi-cihaz-arast-rmalar-ve-ueretiminde-guencel-duezenlemeler,0.0
http://desum.deu.edu.tr/amaclarvehedefler,0.0
http://desum.deu.edu.tr/yonetmelik,0.0
http://desum.deu.edu.tr/danismanlik,0.0
http://desum.deu.edu.tr/sanayibakanligi,0.0
http://desum.deu.edu.tr/kosgeb,0.0
http://desum.deu.edu.tr/kalkinmaajansi,0.0
http://desum.deu.edu.tr/iletisim,0.0
http://desum.deu.edu.tr/duyurular/DELAB_Laboratuvar_Bilgileri_Ornek_Veri_Dosyasi.xlsx,0.0
https://sks.deu.edu.tr/ogrenci/kultur-sanat-spor-hizmetlerimiz/,0.0
http://strateji.deu.edu.tr/?p=395,0.0
http://deyos.deu.edu.tr/basvuru-kosullari/,0.0
http://deyos.deu.edu.tr/takvim/,0.0
http://ilahiyat.deu.edu.tr/index.php/en,0.0
