http://webb.deu.edu.tr/atamer/index.php/anasayfa,0.001040582726326743
http://webb.deu.edu.tr/atamer/index.php,0.001040582726326743
http://ebamer.deu.edu.tr/hakkimizda/kurullar/,0.001040582726326743
http://ebamer.deu.edu.tr/projeler/,0.001040582726326743
http://ebamer.deu.edu.tr/iletisim/,0.001040582726326743
http://emum.deu.edu.tr/tr/,0.001040582726326743
https://iramer.deu.edu.tr/index.php/hakkimizda/,0.001040582726326743
http://izisyom.deu.edu.tr/yonetim-ve-danisma-kurulu-toplantilari/,0.001040582726326743
http://izisyom.deu.edu.tr/9-subat-2017-tarihli-toplanti/,0.001040582726326743
http://izisyom.deu.edu.tr/gida-guvenligi/,0.001040582726326743
http://izisyom.deu.edu.tr/farkindalik-toplantilari/temiz-enerji-ve-ege-bolgesinin-durumu-mevcut-yatirimlar-gelecek-senaryolari/,0.001040582726326743
http://izisyom.deu.edu.tr/siberguvenlik-ve-endustri-4-0/,0.001040582726326743
http://izisyom.deu.edu.tr/1-disiplinlerarasi-afet-yonetimi-sempozyumu-daysem/,0.001040582726326743
http://izisyom.deu.edu.tr/ataturk-ve-genclik/,0.001040582726326743
http://dekaum.deu.edu.tr/haziran-2021-seminer-serisi/,0.001040582726326743
http://dekaum.deu.edu.tr/turkiye-cumhuriyeti-cumhurbaskanligi-dokuz-eylul-universitesi-uluslararasi-konferansi-goc-onumuzdeki-yirmi-yilin-projeksiyonu-ve-otesi/,0.001040582726326743
http://web.deu.edu.tr/ketam/index.php/ketam-iletisim-,0.001040582726326743
http://sahum.deu.edu.tr/kurullar/,0.001040582726326743
http://ulekam.deu.edu.tr/index.html,0.001040582726326743
http://ulekam.deu.edu.tr/galeri.html,0.001040582726326743
http://ulekam.deu.edu.tr/panel_Motosiklet_09052015.html,0.001040582726326743
http://ulekam.deu.edu.tr/panel_RaySis_04112014.html,0.001040582726326743
http://tucrin.deu.edu.tr/index.php/baglant-lar,0.001040582726326743
http://tucrin.deu.edu.tr/index.php/duyurularr/479-toplant,0.001040582726326743
http://desum.deu.edu.tr/projeortak,0.001040582726326743
https://sks.deu.edu.tr/saglik-ve-psikolojik-danisma-hizmetlerimiz/saglik-hizmetleri/,0.001040582726326743
http://strateji.deu.edu.tr/headline,0.001040582726326743
http://deyos.deu.edu.tr/tr/kontenjanlar-kosullar/,0.001040582726326743
http://deyos.deu.edu.tr/tr/kayit-kilavuzu/,0.001040582726326743
http://deyos.deu.edu.tr/tr/saglik-sigortasi/,0.001040582726326743
http://deyos.deu.edu.tr/tr/iletisim/,0.001040582726326743
http://edebiyat.deu.edu.tr/en,0.001040582726326743
http://web.deu.edu.tr/ftryo/index.php/english,0.001040582726326743
http://www.sbe.deu.edu.tr/sbe,0.001040582726326743
https://covid19.deu.edu.tr/news/pandemi-suresince-evde-yapilabilecek-egzersiz-ornekleri/,0.001040582726326743
https://covid19.deu.edu.tr/news/bucak-t-ve-yigit-s-2021-the-future-of-the-chef-occupation-and-the-food-and-beverage-sector-after-the-covid-19-outbreak-opinions-of-turkish-chefs-international-journal-of-hospitality-manageme/,0.001040582726326743
https://covid19.deu.edu.tr/news/case-fatality-rate-estimation-of-covid-19-for-european-countries-turkeys-current-scenario-amidst-a-global-pandemic-comparison-of-outbreaks-with-european-countries/,0.001040582726326743
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-arastirma-yayin-ve-egitim-sureclerine-bakis-kongresi-distance-learning-satisfaction-percept-of-students-haci-ahmet-yarar-mehmet-erduran-hulya-ellidokuz-https-www-youtube/,0.001040582726326743
https://covid19.deu.edu.tr/news/covid-19-and-its-reflections-over-the-european-identity-zuhal-unalp-cepel-international-workshop-decoding-the-unconventional-security-issues-between-eu-and-its-neighbors/,0.001040582726326743
https://covid19.deu.edu.tr/news/universite-ogrencilerinde-covid-19-yeni-koronavirus-farkindalik-olceginin-gelistirilmesi-ve-psikometrik-ozelliklerinin-incelenmesi-saglikli-buyuyen-cocuk-kongresi/,0.001040582726326743
https://covid19.deu.edu.tr/news/covid-19-pandemisi-yonetimi-editorler-nukhet-hotar-semih-kucukguclu-figen-coskun/,0.001040582726326743
https://covid19.deu.edu.tr/news/kovid-19-outbreak-effects-and-applications-on-torism-management-turizm-ve-otel-isletmeciligi-programi-dr-gamze-ozogul/,0.001040582726326743
https://covid19.deu.edu.tr/news/covid-19-hastalarinda-tani-tedavi-ve-izlem-e-cakir-edis-o-dikensoy-n-korturk-o-kilinc-f-oner-eyuboglu-m-ozkan-a-sayiner-c-babayigit-isbn-978-605-06717-1-1/,0.001040582726326743
https://covid19.deu.edu.tr/news/saglikta-siddet-yasal-duzenlemeler-ve-covid-19-a-yorgancioglu-p-bostan-f-cagla-uyanusta-kucuk-l-akyildiz-oya-itil-eyup-sabri-ucan-isbn-978-605-06717-1-1/,0.001040582726326743
https://covid19.deu.edu.tr/news/covid-19-bilgisayarli-tomografi-nadir-bulgulari-naciye-sinem-geze-aylin-ozgen-alpaydin-savas-reditor-radyoloji-ve-covid-19-1-baski-ankara-turkiye-klinikleri-2020-p-29-34/,0.001040582726326743
https://covid19.deu.edu.tr/news/pandemi-sonrasi-su-hava-ve-toprak-uzerindeki-baskilar/,0.001040582726326743
https://covid19.deu.edu.tr/news/b-hucre-lenfomalarinin-genomik-analizleri-ve-cd25-il2ra-geninin-prdm1-hedefi-olarak-insan-dogal-oldurucu-hucre-cogalmasindaki-rolunun-karakterizasyonu/,0.001040582726326743
https://covid19.deu.edu.tr/news/mini-covid-19-rehberi-okul-2/,0.001040582726326743
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522876290-fb4b3e5b-bfc4,0.001040582726326743
https://covid19.deu.edu.tr/news/jbach-ozel-sayi-covid-19-pandemisinde-arastirma-yayin-ve-egitim-sureclerine-bakis/,0.001040582726326743
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-online-uluslararasi-disiplinlerarasi-butunlesik-afet-yonetimi-sempozyumu-kamu-yonetimi-bolumu-ve-afet-yonetimi-abd-sosyal-bilimler-enstitusu-iibf/,0.001040582726326743
https://covid19.deu.edu.tr/news/olumsuz-yasam-kosullarinda-guclu-kalmak/,0.001040582726326743
http://depark.deu.edu.tr/,0.0005202913631633715
http://turizm.deu.edu.tr/,0.0005202913631633715
http://sporbilimleri.deu.edu.tr/,0.0005202913631633715
http://webmail.deu.edu.tr/mail/src/login.php,0.0005202913631633715
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=21&Itemid=147&lang=tr,0.0005202913631633715
http://deu.edu.tr/,0.0005202913631633715
http://tercihrehberi.deu.edu.tr/cevrimicideu/,0.0005202913631633715
http://akillikart.deu.edu.tr/hgs/?s=OgrenciDetay,0.0005202913631633715
http://strateji.deu.edu.tr/deu-stratejik-plan/#p=1,0.0005202913631633715
http://ogrenci.deu.edu.tr/universitelerarasi-isbirligi/,0.0005202913631633715
https://webmail7.deu.edu.tr/?/DesktopVersion/,0.0005202913631633715
http://kariyer.deu.edu.tr/tr/introducing-deu-activites/,0.0005202913631633715
http://akillikart.deu.edu.tr/hgs/,0.0005202913631633715
http://imid.deu.edu.tr/tr/hakkimizda-imid/,0.0005202913631633715
http://imid.deu.edu.tr/tr/tahakkuk-sefligi/,0.0005202913631633715
http://imid.deu.edu.tr/tr/insan-kaynaklari-birimi/,0.0005202913631633715
http://imid.deu.edu.tr/tr/santral/,0.0005202913631633715
http://imid.deu.edu.tr/tr/iletisim/,0.0005202913631633715
https://prodeb.deu.edu.tr/news/geothermica-ve-en-sgplusregsys-jpp-ses-2021-yili-cagrisi-acildi/,0.0005202913631633715
https://prodeb.deu.edu.tr/news/tubitak-ulusal-bilim-vakfi-nsf-ikili-isbirligi-destek-programi/,0.0005202913631633715
https://prodeb.deu.edu.tr/news/yesil-sehirler-fikir-ve-proje-yarismasi/,0.0005202913631633715
https://prodeb.deu.edu.tr/news/yapay-zeka-konulu-eureka-kumeleri-2-ortak-cagrisi-cevrim-ici-bilgilendirme-gunu/,0.0005202913631633715
https://prodeb.deu.edu.tr/tubitak-basvuru-sihirbazi/,0.0005202913631633715
https://prodeb.deu.edu.tr/tr/siparise-dayali-ar-ge-projeleri-icin-kobi-destekleme-cagrisi-teydeb/,0.0005202913631633715
https://prodeb.deu.edu.tr/tr/patent-tabanli-teknoloji-transferi-destekleme-cagrisi-teydeb/,0.0005202913631633715
https://prodeb.deu.edu.tr/horizon2020/,0.0005202913631633715
https://ataturkilkeleri.deu.edu.tr/tr/sayi-39/,0.0005202913631633715
https://egitimbilimleri.deu.edu.tr/duyurular/azami-ogrenim-suresi-sona-erecek-olan-lisansustu-ogrencilerimizin-dikkatine/,0.0005202913631633715
https://egitimbilimleri.deu.edu.tr/duyurular/yabanci-dil-yeterlilik-sinavi-duyurusu/,0.0005202913631633715
http://www.fbe.deu.edu.tr/duyurular/dokuz-eylul-universitesi-fen-bilimleri-enstitusu-lisansustu-programlari-tanitim-haftasi-28-haziran-01-temmuz-2021/,0.0005202913631633715
http://onkoloji.deu.edu.tr/tr/,0.0005202913631633715
https://saglikbil.deu.edu.tr/duyurular/enstitumuze-2020-2021-ogretim-yili-guz-yariyilinda-basvuru-yapacak-olan-ogrenci-adaylarimizin-dikkatine/,0.0005202913631633715
https://saglikbil.deu.edu.tr/duyurular/mudurumuz-prof-dr-hulya-ellidokuzun-enstitumuz-tanitimini-iceren-roportaji/,0.0005202913631633715
https://sbe.deu.edu.tr/,0.0005202913631633715
https://sbe.deu.edu.tr/duyurular/tezli-yuksek-lisans-ogrencilerimizin-tez-teslimi-hakkinda/,0.0005202913631633715
https://denizcilik.deu.edu.tr/duyurular/17-06-2021-deu-denizcilik-fakultesinden-sim-online-cozumu/,0.0005202913631633715
https://denizcilik.deu.edu.tr/duyurular/islam-kalkinma-bankasi-burs-duyurusu/,0.0005202913631633715
https://denizcilik.deu.edu.tr/duyurular/06-05-2021-gemiadamlari-deniz-egitimleri-duyurusu/,0.0005202913631633715
https://denizcilik.deu.edu.tr/duyurular/duim-ve-gmim-staj-komisyonu-duyurusu/,0.0005202913631633715
https://denizcilik.deu.edu.tr/duyurular/deniz-ulastirma-isletme-muhendisligi-bolumu-2020-2021-ogretim-yili-guz-yariyilinda-staj-yapacak-olan-ogrencilerimizin-dikkatime/,0.0005202913631633715
https://denizcilik.deu.edu.tr/event/2625/,0.0005202913631633715
https://denizcilik.deu.edu.tr/event/2654/,0.0005202913631633715
https://denizcilik.deu.edu.tr/event/106-yilinda-canakkale-direnis-ve-zafer/,0.0005202913631633715
https://denizcilik.deu.edu.tr/event/gumruk-musavirligi-mesleginin-dunu-bugunu-ve-yarini/,0.0005202913631633715
https://denizcilik.deu.edu.tr/event/21-yuzyilin-21-yilinda-kusak-arastirmalarina-bakis/,0.0005202913631633715
https://fen.deu.edu.tr/duyurular/staj-is-sagligi-ve-guvenligi/,0.0005202913631633715
https://fen.deu.edu.tr/duyurular/2020-2021-bahar-donemi-mazeret-sinavlari/,0.0005202913631633715
https://fen.deu.edu.tr/duyurular/2020-2021-egitim-ogretim-yili-yaz-donemi-staj-duyurusu/,0.0005202913631633715
https://fen.deu.edu.tr/duyurular/fen-fakultesi-staj-islemleri/,0.0005202913631633715
https://fen.deu.edu.tr/duyurular/2018-2019-ogretim-yili-guz-ve-bahar-yariyili-yandal-basvuru-tarih-ve-kontenjanlari/,0.0005202913631633715
https://hukuk.deu.edu.tr/wp-admin/post.php?post=11434&action=edit,0.0005202913631633715
https://hukuk.deu.edu.tr/events-page/dokuz-eylul-universitesi-uluslararasi-konferansi/,0.0005202913631633715
http://hukuk.deu.edu.tr/2018-2019-tanitim-filmi/,0.0005202913631633715
https://hukuk.deu.edu.tr/dergipark/,0.0005202913631633715
https://ilahiyat.deu.edu.tr/tr/sinav-takvimi/,0.0005202913631633715
https://ilahiyat.deu.edu.tr/duyurular/ogrenci-ders-degerlendirme-anketi-09-06-2021/,0.0005202913631633715
https://ilahiyat.deu.edu.tr/duyurular/mehmet-zorlu-vakfi-baskanligi-burs-duyurusu-28-01-2021/,0.0005202913631633715
https://ilahiyat.deu.edu.tr/duyurular/uzaktan-egitim-sistemine-online-deu-edu-tr-erisim-sorunu-18-12-2020/,0.0005202913631633715
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurus-18-06-2021/,0.0005202913631633715
http://isletme.deu.edu.tr/tr/suny-albany-programlari/,0.0005202913631633715
http://isletme.deu.edu.tr/tr/aday-ogrenci/,0.0005202913631633715
https://isletme.deu.edu.tr/duyurular/4453/,0.0005202913631633715
https://isletme.deu.edu.tr/duyurular/4390/,0.0005202913631633715
https://isletme.deu.edu.tr/duyurular/zorunlu-staj-sureci/,0.0005202913631633715
https://turizm.deu.edu.tr/duyurular/is-sagligi-ve-guvenligi-egitimi-suresi-uzatildi/,0.0005202913631633715
https://sporbilimleri.deu.edu.tr/duyurular/conversation-on-basketball-coaching/,0.0005202913631633715
https://sporbilimleri.deu.edu.tr/duyurular/teachers-day-celebration/,0.0005202913631633715
https://sporbilimleri.deu.edu.tr/duyurular/our-university-introduction-film/,0.0005202913631633715
https://sporbilimleri.deu.edu.tr/duyurular/interview-with-national-surfier-bora-kozanoglu/,0.0005202913631633715
https://sporbilimleri.deu.edu.tr/duyurular/spor-bilimleri-fakultesi-mezuniyet-toreni/,0.0005202913631633715
https://veteriner.deu.edu.tr/page/6/,0.0005202913631633715
http://konservatuvar.deu.edu.tr/duyurular/2020-2021-bahar-yariyili-lisans-final-ve-butunleme-sinav-tarihleri/,0.0005202913631633715
http://ftryo.deu.edu.tr/photography-community/,0.0005202913631633715
https://uby.deu.edu.tr/page/2/,0.0005202913631633715
https://uby.deu.edu.tr/page/3/,0.0005202913631633715
http://bergamamyo.deu.edu.tr/duyurular/stajlar-hakkinda/,0.0005202913631633715
https://efesmyo.deu.edu.tr/duyurular/okulumuz-lol-essport-takimi-ephesus-trajans-universitemiz-tarafindan-duzenlenen-turnuvada-4-olmustur/,0.0005202913631633715
http://imyo.deu.edu.tr/duyurular/announcement-about-internship/,0.0005202913631633715
http://torbali.deu.edu.tr/?page_id=3329&lang=tr&preview=true,0.0005202913631633715
http://torbali.deu.edu.tr/?news=2nd-international-sculpture-workshop-torbali,0.0005202913631633715
http://torbali.deu.edu.tr/?news=attention-to-the-graduated-students,0.0005202913631633715
http://bap.deu.edu.tr/duyurular/1407/,0.0005202913631633715
http://bap.deu.edu.tr/duyurular/tuseb-klinik-arastirma-proje-cagrisi/,0.0005202913631633715
http://bap.deu.edu.tr/duyurular/cok-disiplinli-gudumlu-proje-cagrilarina-ilk-asama-basvuru-suresi-02-03-2020-olarak-uzatilmistir/,0.0005202913631633715
http://www.arkem.deu.edu.tr/?lang=de,0.0005202913631633715
http://ebamer.deu.edu.tr/mudur-yardimcisi/,0.0005202913631633715
https://iramer.deu.edu.tr/,0.0005202913631633715
https://iramer.deu.edu.tr/#team,0.0005202913631633715
https://iramer.deu.edu.tr/#map,0.0005202913631633715
https://iramer.deu.edu.tr/index.php/yonetmelik/,0.0005202913631633715
http://web.deu.edu.tr/desem/,0.0005202913631633715
http://www.okm.deu.edu.tr/,0.0005202913631633715
http://sahum.deu.edu.tr/duyurular/kongremizin-bilimsel-programi-ve-kosullari-netlesti/,0.0005202913631633715
http://tucrin.deu.edu.tr/index.php/yoenetim,0.0005202913631633715
http://tucrin.deu.edu.tr/index.php/egitim-ve-kariyer,0.0005202913631633715
http://tucrin.deu.edu.tr/index.php/duyurularr/480-biyoteknolojik-ilaclar-dernegi-biyilder-sempozyumu,0.0005202913631633715
http://desum.deu.edu.tr/yonetim,0.0005202913631633715
http://desum.deu.edu.tr/tubitak,0.0005202913631633715
http://hukukmusavirligi.deu.edu.tr/tr/,0.0005202913631633715
http://sbt.deu.edu.tr/?page_id=79&lang=tr,0.0005202913631633715
http://adalet.deu.edu.tr/home.html,0.0005202913631633715
https://global.deu.edu.tr/index.php/internationalisation-strategy/,0.0005202913631633715
http://web.deu.edu.tr/ataturkilkeleri/home/,0.0005202913631633715
http://webb.deu.edu.tr/shmyo/index.php/english,0.0005202913631633715
http://gensek.deu.edu.tr/personel-gensek/,0.0005202913631633715
https://covid19.deu.edu.tr/news/pandemi-surecince-yaslilar-icin-egzersiz-yatak-seviyesinde-egzersizler-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.0005202913631633715
https://covid19.deu.edu.tr/news/pandemi-surecince-yaslilar-icin-evde-egzersiz-neden-nasil-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.0005202913631633715
https://covid19.deu.edu.tr/news/pandemi-suresince-yaslilar-icin-evde-egzersiz-sandalye-egzersizleri-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.0005202913631633715
https://covid19.deu.edu.tr/news/kirmizi-m-yalcinkaya-g-sengul-salik-y-gender-differences-in-health-anxiety-and-musculoskeletal-symptoms-during-the-covid-19-pandemic/,0.0005202913631633715
https://covid19.deu.edu.tr/news/pandemi-surecinde-belirsizlik-kaygi-ve-endise-ile-basa-cikma-uzm-psikolog-duygu-uzun-psikoloji-bolumu-cevirimici-seminer/,0.0005202913631633715
https://covid19.deu.edu.tr/news/cavas-l-kandemir-h-2021-production-of-activated-carbon-from-covid-19-pandemic-masks-international-covid-19-and-current-issues-congress-12-14-march-2021-istanbul-turkey/,0.0005202913631633715
https://covid19.deu.edu.tr/news/world-learning-what-to-do-when-a-virus-takes-the-ball-away/,0.0005202913631633715
https://covid19.deu.edu.tr/news/pandemi-surecinde-sivil-havacilik-sektorunun-durumu-ve-ulkemizdeki-kabin-hizmetleri-egitiminin-gelecegi-havacilik-sektoru-temsilcileri-ile-yapilan-online-soylesi-pegasus-airlines-kabin-hizmetleri-mud/,0.0005202913631633715
https://covid19.deu.edu.tr/news/principles-and-applications-of-flow-cytometry-and-cell-sorting/,0.0005202913631633715
https://covid19.deu.edu.tr/news/covid-19-salgininda-evde-saglikli-beslenme-ve-fiziksel-aktivite-onerileri/,0.0005202913631633715
https://covid19.deu.edu.tr/news/ogretim-elemani-kilavuzu/,0.0005202913631633715
https://covid19.deu.edu.tr/news/uzaktan-egitim-platformunun-erisilebilirliginin-incelenmesi/,0.0005202913631633715
https://covid19.deu.edu.tr/news/dokuz-eylul-universitesi-uzaktan-egitim-uygulama-ve-arastirma-merkezi-ile-ortak-calisma-uzaktan-ogreniyorum-ogrenci-el-rehberi-kilavuzu-braille-baskilari-da-hazirlanmistir/,0.0005202913631633715
https://covid19.deu.edu.tr/news/izmir-universiteleri-platformu-ortak-calismasi-pandemi-doneminde-yuksekogretimde-engelli-ogrenci-el-kitabi/,0.0005202913631633715
https://covid19.deu.edu.tr/news/covid-19-surecinde-aile-ici-siddet/,0.0005202913631633715
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523110860-9a3dc42c-f429,0.0005202913631633715
https://covid19.deu.edu.tr/news/investigation-of-protease-productivity-of-marine-bacteria-isolated-from-axinella-damicornis-sponge-and-partial-characterization-of-produced-protease/,0.0005202913631633715
https://covid19.deu.edu.tr/news/ports-during-the-pandemic-managing-uncertainty/,0.0005202913631633715
https://covid19.deu.edu.tr/news/covid-19-ve-odyoloji-ozel-oturumu/,0.0005202913631633715
https://www.deu.edu.tr/dis-paydas-duyurulari,0.0
http://euam.deu.edu.tr/,0.0
http://depal.deu.edu.tr/,0.0
http://hukukmusavirligi.deu.edu.tr/,0.0
https://global.deu.edu.tr/academic-supervision/,0.0
https://global.deu.edu.tr/degree-programs/,0.0
https://global.deu.edu.tr/residence-permit/,0.0
https://global.deu.edu.tr/health-insurance/,0.0
https://global.deu.edu.tr/tuition-fees/,0.0
https://global.deu.edu.tr/career-planning-alumni-relations/,0.0
https://global.deu.edu.tr/employment-procedures-for-foreign-staff/,0.0
https://global.deu.edu.tr/academic-units/,0.0
https://global.deu.edu.tr/mevlana-partnerships/,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=110&Itemid=212&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=33&Itemid=157&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=20&Itemid=146&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=37&Itemid=161&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=40&Itemid=164&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=35&Itemid=159&lang=tr,0.0
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=111&Itemid=213&lang=tr,0.0
https://www.deu.edu.tr/rektor_cv,0.0
http://ogrbasvuru.deu.edu.tr/login.php,0.0
https://desem.deu.edu.tr/,0.0
https://argeportal.deu.edu.tr/onbasvuruformu,0.0
http://yuzikibin.deu.edu.tr/duyurular/100-2000-yok-doktora-bursu-burs-ucretleri-artisi-mart-2021den-itibaren/,0.0
http://sayilarla.deu.edu.tr/program-sayisi-ve-dagilimlari/,0.0
http://gensek.deu.edu.tr/category/senato/,0.0
https://www.deu.edu.tr/duyurular/trt-gelecegin-iletisimcileri-yarismasi/,0.0
https://www.deu.edu.tr/duyurular/teknofest-2021/,0.0
https://personel2.deu.edu.tr/,0.0
http://basin.deu.edu.tr/bilgi-edinme-kanunu/,0.0
http://basin.deu.edu.tr/bilgi-edinme-hakki-kanununun-uygulanmasina-iliskin-esas-ve-usuller-hakkinda-yonetmelik/,0.0
http://basin.deu.edu.tr/iletisim/,0.0
https://ebys2.deu.edu.tr/,0.0
https://egitimbilimleri.deu.edu.tr/duyurular/pandemiler-ve-dogal-afetlerde-egitim-lisansustu-ogrencileri-bilimsel-makale-yarismasi-degerlendirme-sonuclari-duyurusu/,0.0
http://www.fbe.deu.edu.tr/duyurular/department-introduction-videos/,0.0
http://www.fbe.deu.edu.tr/tr/yabanci-basvuru/,0.0
http://fbe.deu.edu.tr/akademik-takvim/,0.0
https://saglikbil.deu.edu.tr/tr/jbachs/,0.0
https://saglikbil.deu.edu.tr/duyurular/orpheus-online-course-11-03-2021/,0.0
https://denizcilik.deu.edu.tr/duyurular/17-06-2021-vii-uluslararasi-ogrenci-sempozyumu/,0.0
https://dis.deu.edu.tr/tr/vision-and-mission/,0.0
http://web.deu.edu.tr/komparatistik/eng.htm,0.0
https://edebiyat.deu.edu.tr/tr/e-debiyat/,0.0
http://biyoloji.deu.edu.tr/,0.0
http://fizik.deu.edu.tr/,0.0
http://hemsirelik.deu.edu.tr/duyurular/spss-ve-amos-uygulamali-olcek-gelistirme-ve-kulturlerarasi-olcek-uyarlama-kursu-11-12-ekim-2018/,0.0
https://iibf.deu.edu.tr/tr/#flashslide,0.0
https://iibf.deu.edu.tr/tr/#fakulteduyurularislide,0.0
https://webmail.deu.edu.tr/,0.0
https://ilahiyat.deu.edu.tr/tr/?page_id=827&preview=true,0.0
https://ilahiyat.deu.edu.tr/duyurular/yazokulu/,0.0
https://ilahiyat.deu.edu.tr/duyurular/universitemiz-on-lisans-ve-lisans-ogretim-ve-sinav-yonetmeliginde-degisiklik-18-06-2021/,0.0
https://ilahiyat.deu.edu.tr/duyurular/2020-2021-bahar-donemi-vize-sinav-takvimi/,0.0
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurusu-birey-ebeveyn-kariyer-hedefi-tutarsizligi-olcek-uyarlama-calismasi/,0.0
https://ilahiyat.deu.edu.tr/duyurular/turkce-yeterlik-sinavi-tys-27-04-2021/,0.0
https://mimarlik.deu.edu.tr/duyurular/2020-2021-guz-yariyili-final-butunleme-sinav-ve-juri-programlari-copy/,0.0
https://mimarlik.deu.edu.tr/tr/covid-19la-birlikte-yasamak-deu-mimarlik-fakultesi-ogrenci-fikir-yarismasi-2/,0.0
http://mimarlik.deu.edu.tr/tr/site-haritasi-2,0.0
https://turizm.deu.edu.tr/tr/mission-and-vision/,0.0
http://tip.deu.edu.tr/tr/kapsam/,0.0
https://veteriner.deu.edu.tr/duyurular/bahar-yariyili-final-sinavlari-programi/,0.0
http://konservatuvar.deu.edu.tr/duyurular/bina-kilitlenmesi-hakkinda-onemli-duyuru/,0.0
http://ftryo.deu.edu.tr/location-2/,0.0
http://http//deso.deu.edu.tr/,0.0
http://efesmyo.deu.edu.tr/tr/ogrenci-isleri-formlari/,0.0
http://efesmyo.deu.edu.tr/tr/ders-programlari/,0.0
http://efesmyo.deu.edu.tr/tr/edo-staj-dosyalari/,0.0
http://efesmyo.deu.edu.tr/tr/akademik-takvim/,0.0
http://efesmyo.deu.edu.tr/tr/mevzuat-ve-yonetmelikler/,0.0
http://imyo.deu.edu.tr/duyurular/pandemi-sureci-staj-hakkinda-bilgilendirme/,0.0
http://imyo.deu.edu.tr/duyurular/2019-2020-bahar-yariyili-akademik-takvimi-sinav-staj-uygulamali-egitim-ile-egitim-ve-ogretime-iliskin-bilgilendirme/,0.0
http://imyo.deu.edu.tr/duyurular/2019-2020-fall-semester-exam-announcement/,0.0
http://torbali.deu.edu.tr/?page_id=3342&lang=tr,0.0
http://torbali.deu.edu.tr/?news=6-10-mayis-2019-tmyo-kariyer-haftasi-2,0.0
http://torbali.deu.edu.tr/?news=dormitory-announcement,0.0
http://alaum.deu.edu.tr/tr/hakkimizda/,0.0
http://alaum.deu.edu.tr/tr/faliyetlerimiz/,0.0
http://webb.deu.edu.tr/atamer/index.php/amac,0.0
http://webb.deu.edu.tr/atamer/index.php/yoenetim,0.0
http://webb.deu.edu.tr/atamer/index.php/kapsam,0.0
http://akademi-de.deu.edu.tr/tr/,0.0
http://arkem.deu.edu.tr/,0.0
http://ebamer.deu.edu.tr/hakkimizda/,0.0
http://ebamer.deu.edu.tr/mudur/,0.0
http://ebamer.deu.edu.tr/yonetmelik/,0.0
http://ebamer.deu.edu.tr/faaliyet-alanlari/,0.0
http://ebamer.deu.edu.tr/2021-yili-etkinlikleri/,0.0
http://famer.deu.edu.tr/tanitim/,0.0
http://famer.deu.edu.tr/yonetim/,0.0
http://famer.deu.edu.tr/canlilar-dunyasi/,0.0
http://famer.deu.edu.tr/iletisim/,0.0
https://iramer.deu.edu.tr/#focus,0.0
https://iramer.deu.edu.tr/#testimonials,0.0
https://iramer.deu.edu.tr/#contact,0.0
http://sahum.deu.edu.tr/,0.0
http://sahum.deu.edu.tr/sahum-olarak-planlad-g-m-z-aktiviteler/,0.0
http://sahum.deu.edu.tr/sahum-danisma-kurulu/,0.0
http://sahum.deu.edu.tr/gecmis-kongrelerimizin-bilimsel-programlari/gecmis-kongreler/,0.0
http://sahum.deu.edu.tr/davet/,0.0
http://sahum.deu.edu.tr/genel-bilgiler/,0.0
http://sahum.deu.edu.tr/kurslar/,0.0
http://sahum.deu.edu.tr/sahum-iletisim-bilgilerimiz/,0.0
http://sahum.deu.edu.tr/duyurular/covid-19-pandemisi/,0.0
http://sahum.deu.edu.tr/duyurular/resmi-gazetede-yayinlanan-yonetmelikler/,0.0
http://ulekam.deu.edu.tr/faaliyetler.html,0.0
http://ulekam.deu.edu.tr/contact.html,0.0
http://ulekam.deu.edu.tr/panel_insan2_16052016.html,0.0
http://tucrin.deu.edu.tr/index.php,0.0
http://tucrin.deu.edu.tr/index.php/klinik-arast-rma-nedir,0.0
http://tucrin.deu.edu.tr/index.php/raporlar-ve-bildiriler,0.0
http://tucrin.deu.edu.tr/index.php/isbirligi-anlasmalar,0.0
http://tucrin.deu.edu.tr/index.php/iletisim,0.0
